Price,Close,High,Low,Open,Volume,symbol
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,
Date,,,,,,
2018-11-06,111.54652404785156,112.2160062174996,110.2418838888202,111.51219288260918,6109153,WIPRO
2018-11-07,111.70101165771484,112.5249945032289,111.4263553658617,111.71818073188324,380109,WIPRO
2018-11-09,111.52935028076172,112.61082734275402,109.05740869761706,112.61082734275402,12329274,WIPRO
2018-11-12,111.01435852050781,112.09583554988124,110.48220803524462,111.49501575411568,6897542,WIPRO
2018-11-13,111.9756851196289,112.50783566254746,110.20755670352855,111.06587079047262,6101731,WIPRO
2018-11-14,111.42636108398438,111.95851160580824,109.4007385220975,111.58085481951893,4883777,WIPRO
2018-11-15,110.9457015991211,113.46914346725721,110.43071317766565,111.28902721342472,8942797,WIPRO
2018-11-16,111.99284362792969,113.43481543885635,111.0658672376736,111.0658672376736,7275846,WIPRO
2018-11-19,114.27595520019531,115.15143829485044,110.37921094521501,111.75251337762938,7513344,WIPRO
2018-11-20,110.31055450439453,113.60647912108317,109.89855956169737,113.60647912108317,6907315,WIPRO
2018-11-21,107.85577392578125,109.8642274256341,107.54677946773212,109.8642274256341,6943816,WIPRO
2018-11-22,105.4353256225586,109.45223262743377,105.05766883333594,108.14759944784845,8239488,WIPRO
2018-11-26,109.33206176757812,109.82988807538467,103.90751452823561,104.16500872659091,18657115,WIPRO
2018-11-27,107.13479614257812,110.65389114881896,106.77430838992369,108.78276210750214,11458234,WIPRO
2018-11-28,106.53396606445312,108.33642561055858,106.17347834621869,107.78710600302676,16926705,WIPRO
2018-11-29,108.11326599121094,108.7140858201885,106.2936374294593,107.80427153931268,7793384,WIPRO
2018-11-30,111.460693359375,112.06151320240387,107.70127357915064,108.1647617753488,16991251,WIPRO
2018-12-03,112.69666290283203,113.12581992858573,110.91137246968769,111.58085463587241,7115262,WIPRO
2018-12-04,114.99693298339844,117.15988702198139,111.8211712353862,112.69665429504528,15925097,WIPRO
2018-12-05,115.51192474365234,116.28440735353465,112.66232641818401,114.3274542024904,10264210,WIPRO
2018-12-06,113.86396789550781,115.5119266325518,112.95415363199554,114.41328747452248,6232265,WIPRO
2018-12-07,114.43045043945312,115.47758930307819,111.3920133651404,114.25878764361522,9264269,WIPRO
2018-12-10,112.13016510009766,115.5290898642582,111.61517671113324,112.7138227985769,8528293,WIPRO
2018-12-11,112.61083221435547,114.6021236205166,111.51219301542513,111.71818699210236,11795237,WIPRO
2018-12-12,113.31465911865234,113.98414132799473,112.59366968092598,113.22882770796855,7028448,WIPRO
2018-12-13,116.2672348022461,118.08685615080336,112.95414162098804,113.6407927679855,13728244,WIPRO
2018-12-14,114.3617935180664,117.76071864083198,114.08713720596056,116.38741612536936,12792082,WIPRO
2018-12-17,116.5934066772461,117.33155815459736,114.80811625363253,115.34026677173965,9162003,WIPRO
2018-12-18,115.03128814697266,116.18142766128514,114.17297403405615,115.09995048201472,9864405,WIPRO
2018-12-19,116.97106170654297,117.50321920164629,113.77813769085554,115.03127757756715,9978008,WIPRO
2018-12-20,114.41328430175781,116.73073210503607,114.10428986432527,115.44326110321482,6421739,WIPRO
2018-12-21,110.58522033691406,114.94546035895898,110.12173209832484,114.39613372139421,26209361,WIPRO
2018-12-24,112.16450500488281,113.4691451526053,110.34488341303343,110.79120252727077,11285031,WIPRO
2018-12-26,111.9756851196289,112.37051099661875,109.6410680091499,111.82118439299222,6281385,WIPRO
2018-12-27,112.42200469970703,113.76097607764557,111.23753404901791,112.54217426033811,13527065,WIPRO
2018-12-28,113.31465911865234,114.29313580345202,111.8555251370278,111.9928498061394,5945206,WIPRO
2018-12-31,113.58931732177734,114.60213217559526,112.97133534561314,113.64081756603557,5696321,WIPRO
2019-01-01,112.1473388671875,114.24162367296172,111.71818185842321,113.55497245893888,4036542,WIPRO
2019-01-02,111.7696762084961,113.74379834481597,110.89419316274605,112.88548437250299,8822139,WIPRO
2019-01-03,111.75251770019531,112.59366267859349,110.91137272179712,112.26750613227036,9446080,WIPRO
2019-01-04,111.39202117919922,112.21600405401834,109.7440624145385,111.40919025397822,6414073,WIPRO
2019-01-07,111.32335662841797,112.18167065068866,110.65387448503779,111.95850760790279,5076276,WIPRO
2019-01-08,111.7696762084961,112.43915831290943,110.75686153018057,111.58084434059644,5559089,WIPRO
2019-01-09,112.95416259765625,114.19013349478794,111.4263663058512,111.4263663058512,10474346,WIPRO
2019-01-10,111.8383560180664,113.65798471785722,110.89421050090624,113.57215330720629,8265043,WIPRO
2019-01-11,112.85115814208984,113.26315308329067,111.06586768515278,111.78685010103207,4263836,WIPRO
2019-01-14,107.30645751953125,113.6751512315988,106.89446952636942,113.31466348382678,18435523,WIPRO
2019-01-15,113.22882843017578,114.08714254248834,108.16476818255359,109.5209086709943,40188776,WIPRO
2019-01-16,115.5462646484375,116.66207287967282,112.97132257635602,113.91546800278589,26390100,WIPRO
2019-01-17,115.15144348144531,116.25008268287023,113.84680331789774,115.70076308215776,14104487,WIPRO
2019-01-18,118.84217071533203,119.30566583181437,114.46477659779994,115.35742170013972,26911902,WIPRO
2019-01-21,115.97543334960938,118.41303704155959,114.39612979823953,116.73074697289033,41658250,WIPRO
2019-01-22,118.96234130859375,120.02665619366877,115.35742272166385,115.63208597942067,17817926,WIPRO
2019-01-23,120.69615936279297,122.15529333142554,119.47735054794396,119.70050662575241,26499796,WIPRO
2019-01-24,120.76480865478516,121.19396565803632,118.9623492411303,120.23265117676281,11281453,WIPRO
2019-01-25,121.34845733642578,123.03076114273982,119.47733562783277,119.56316702703387,13964137,WIPRO
2019-01-28,121.93212127685547,124.52421834081906,121.62311985965987,121.65745800711078,18399880,WIPRO
2019-01-29,123.73967742919922,124.22168489557401,121.55339825732456,122.56906585322955,12320260,WIPRO
2019-01-30,125.06521606445312,126.58012282494911,123.25766689104735,123.60196197169607,19757160,WIPRO
2019-01-31,127.11376953125,127.87122991941011,125.08243415057309,126.01202807038452,20517517,WIPRO
2019-02-01,127.92284393310547,128.23270384354592,125.15126625421019,127.42361896210696,8977608,WIPRO
2019-02-04,127.81957244873047,129.00738763549177,126.73504858460107,127.38920361226607,8383256,WIPRO
2019-02-05,126.85552978515625,128.14663615543955,125.94315355391633,127.38918988675348,6550401,WIPRO
2019-02-06,128.14663696289062,129.09344830706422,126.95882189662572,127.09654831596418,5811361,WIPRO
2019-02-07,128.628662109375,128.93852204533115,127.26869948694339,128.0777844350072,5982481,WIPRO
2019-02-08,128.3188018798828,129.07626226545304,126.94162155615909,127.90565058464624,3735809,WIPRO
2019-02-11,128.4392852783203,129.93697418697437,127.2858913822856,127.69905660494872,7927406,WIPRO
2019-02-12,129.1106719970703,129.5410408103312,126.82111551428297,128.8180296096938,7939320,WIPRO
2019-02-14,129.14511108398438,130.2812875878714,128.74916335794697,129.5926974654431,8199603,WIPRO
2019-02-15,129.48941040039062,129.91977924105078,127.44085752072881,129.19675398498077,9393792,WIPRO
2019-02-18,129.31727600097656,130.4190175431078,127.64743912582188,130.4190175431078,9280197,WIPRO
2019-02-19,125.13407135009766,129.24840874084003,124.70370250248047,128.2671621645118,8171619,WIPRO
2019-02-20,128.14663696289062,128.7663708264117,124.35939158619621,125.04798165468611,11761287,WIPRO
2019-02-21,128.95574951171875,129.73041342055555,127.66464299699074,128.353233138179,6861558,WIPRO
2019-02-22,130.4017791748047,130.83214799050106,128.59423014887992,129.11067272771558,8519101,WIPRO
2019-02-25,132.6913604736328,133.13894688024592,130.57393732252547,131.10759749927948,12475916,WIPRO
2019-02-26,133.4660186767578,133.91360506416126,131.26252185008005,132.38148081388766,10140096,WIPRO
2019-02-27,128.9040985107422,132.15768381440563,128.21550843549485,130.91821607520006,21357373,WIPRO
2019-02-28,127.01048278808594,129.6959730217042,126.21860135612596,129.0762531274241,25142033,WIPRO
2019-03-01,129.3516845703125,130.26407492241785,125.8398776159924,127.69907942197534,18763773,WIPRO
2019-03-05,125.1856918334961,128.99015427022428,124.63481424641004,128.76635412135852,36042630,WIPRO
2019-03-06,127.36622619628906,131.24527550918043,125.36931202451319,125.96608453129586,43014120,WIPRO
2019-03-07,123.41828918457031,128.67451800817264,122.79855535566173,128.5368056059263,16200268,WIPRO
2019-03-08,118.2997817993164,120.3884994461954,117.7718515284471,119.86058318472719,54689738,WIPRO
2019-03-11,119.24085998535156,119.76877629408959,118.1850273678755,118.89656491320906,14708454,WIPRO
2019-03-12,119.97534942626953,120.89346954583631,119.42447175076896,119.81467560346509,12580708,WIPRO
2019-03-13,118.39158630371094,121.92635435847201,117.6111926097801,120.5032653750201,14439446,WIPRO
2019-03-14,117.90959930419922,119.21792350001263,117.06033524660782,119.0572496497542,8978946,WIPRO
2019-03-15,120.93936157226562,121.30660396537364,118.07023659673645,118.43747898984446,17440194,WIPRO
2019-03-18,118.25387573242188,121.53615240046928,117.54232422490858,121.53615240046928,11497228,WIPRO
2019-03-19,118.18502044677734,118.85064914163118,117.10622648202623,118.34568026351347,10103694,WIPRO
2019-03-20,120.0671615600586,120.73280429778065,118.62112507092,118.62112507092,12229124,WIPRO
2019-03-22,119.60811614990234,121.07711422962525,118.6670484487512,120.48034164002755,6396058,WIPRO
2019-03-25,117.74890899658203,120.27373940391615,117.51937895955166,120.27373940391615,6747924,WIPRO
2019-03-26,117.06031799316406,118.7129370490655,116.32581907838546,118.02434694322336,7701032,WIPRO
2019-03-27,116.85375213623047,117.70300913498217,116.48650264812369,117.15213840517269,6715462,WIPRO
2019-03-28,116.945556640625,118.39159310633231,116.64717038728888,117.47347293643534,14209672,WIPRO
2019-04-01,120.11308288574219,121.1459682012291,117.49644148744903,117.51939589540022,14133132,WIPRO
2019-04-02,120.11308288574219,121.1459682012291,118.9883939478542,120.9164381311209,7413134,WIPRO
2019-04-03,120.11308288574219,120.77872569281745,118.5293338076378,120.45737799090449,7538708,WIPRO
2019-04-04,118.91950988769531,120.38850776928922,117.0373677345423,119.81468266076067,12838396,WIPRO
2019-04-05,120.31965637207031,121.1230115561521,119.12609729669688,119.81468745448126,7229104,WIPRO
2019-04-08,121.05413818359375,121.8804406520508,119.69990546147737,121.05413818359375,7274928,WIPRO
2019-04-09,125.6906509399414,126.24152866880267,120.89348125616847,120.96233746992547,27982768,WIPRO
2019-04-10,128.99586486816406,129.3631072782636,126.2415047642175,127.61868481619078,37061332,WIPRO
2019-04-11,129.1335906982422,130.64849731858834,128.60567442530092,130.14352844513962,18883256,WIPRO
2019-04-12,130.09764099121094,130.69442757939026,129.1795207103846,129.63858085079775,11578108,WIPRO
2019-04-15,132.07159423828125,132.8978968011597,130.4419225039901,130.83212638456135,14134384,WIPRO
2019-04-16,128.94996643066406,133.79305840840632,127.61869507528412,133.74714960110333,40734118,WIPRO
2019-04-18,130.74032592773438,132.9208616537688,128.6286604321506,132.6683841734633,54851156,WIPRO
2019-04-22,132.32406616210938,132.66836121717125,130.87802973272989,131.06165096021587,16824108,WIPRO
2019-04-23,133.6323699951172,133.97666499819147,131.6125087789612,132.9896887912584,12355568,WIPRO
2019-04-24,134.52755737304688,135.10138250091245,133.21924728903537,134.0684972707544,18298138,WIPRO
2019-04-25,135.51454162597656,135.85883668700862,134.43574763286242,134.5275512434965,20781632,WIPRO
2019-04-26,135.33091735839844,136.180181379682,134.7341448079846,136.06541635003296,12393102,WIPRO
2019-04-30,137.0523681640625,137.46553340404327,135.4227106397846,135.4227106397846,14679834,WIPRO
2019-05-02,134.80300903320312,137.190127395495,134.34394888733192,137.05240094609132,9078250,WIPRO
2019-05-03,133.54058837890625,134.8259651424245,132.46179427666516,134.7341475131006,14816616,WIPRO
2019-05-06,133.51763916015625,134.87185811314225,132.76019276144842,133.08152644090467,8608690,WIPRO
2019-05-07,134.89480590820312,135.3997747928364,133.26513423549576,134.34392821416648,8707688,WIPRO
2019-05-08,133.51763916015625,135.07844077160942,133.15038265725937,135.07844077160942,7904232,WIPRO
2019-05-09,133.60943603515625,134.55051764251488,133.2651409613573,133.95373110895522,7497994,WIPRO
2019-05-10,133.28810119628906,134.22916878594484,133.12742736138622,133.81601750291065,6133344,WIPRO
2019-05-13,132.71424865722656,134.7341098531451,132.32404485577197,133.35692985464618,8563900,WIPRO
2019-05-14,130.64849853515625,132.66836003835823,129.95990843115092,132.66836003835823,16740848,WIPRO
2019-05-15,129.91400146484375,131.26823429235458,129.5926538079898,131.0616516544625,8631244,WIPRO
2019-05-16,130.99281311035156,131.75025953576707,130.30422290371862,130.30422290371862,7191096,WIPRO
2019-05-17,131.47479248046875,133.0815026183466,130.96982363525558,131.52070128628824,6713562,WIPRO
2019-05-20,133.24217224121094,133.81599727239617,131.93384836822858,132.8978772224998,8366922,WIPRO
2019-05-21,131.7042999267578,133.58644856756186,131.29114876399552,133.4028273851562,5029334,WIPRO
2019-05-22,129.9599151611328,131.97977676893342,128.99588616372276,131.75024672237876,15300108,WIPRO
2019-05-23,129.54676818847656,131.24528218383935,129.22542050884977,131.10756975508656,9712568,WIPRO
2019-05-24,129.8681182861328,130.46490490815734,128.5368466053158,130.32717845258037,9855298,WIPRO
2019-05-27,128.76637268066406,130.4189920303181,128.6286602387779,130.37308321322138,10900622,WIPRO
2019-05-28,129.8910369873047,131.17639942692315,128.3761305305402,128.99586435333475,88274856,WIPRO
2019-05-29,131.15345764160156,132.43882013621715,130.14351996054614,130.60257999568034,11011746,WIPRO
2019-05-30,132.2093048095703,133.12742498185898,131.06165459420944,131.29118463728162,23151914,WIPRO
2019-05-31,131.47479248046875,133.1274114241661,130.83211122719771,132.2781475494077,14648962,WIPRO
2019-06-03,133.72418212890625,134.0684771539646,131.86499459735128,132.43881963911522,11706676,WIPRO
2019-06-04,134.84890747070312,135.85884531764907,133.49467454085325,134.96367249833776,22163334,WIPRO
2019-06-06,133.81602478027344,135.23911395203004,133.58649472061603,134.96367507856053,17201760,WIPRO
2019-06-07,135.44569396972656,135.83589790577946,134.04556609204735,134.2750961709721,13569768,WIPRO
2019-06-10,136.38677978515625,136.7999311377181,135.65228070871038,135.76704575161116,14963786,WIPRO
2019-06-11,136.66220092773438,137.48850352546182,135.92770194675285,136.34085324561656,14468168,WIPRO
2019-06-12,136.79989624023438,137.1671386800719,136.27197997944256,136.57036621298568,12445080,WIPRO
2019-06-13,136.98353576660156,137.21306582452462,136.40971062179392,136.79991452214372,10004562,WIPRO
2019-06-14,137.16712951660156,138.45250598896524,136.79988710129774,137.14418211917013,15931606,WIPRO
2019-06-17,137.32781982421875,138.062318752463,137.19010740428627,137.71802369322992,12357208,WIPRO
2019-06-18,136.79989624023438,137.94754637647796,135.88177613123952,137.48848632198053,16803584,WIPRO
2019-06-19,134.9866180419922,137.35078878624486,134.1144066458556,137.25897116163992,23805922,WIPRO
2019-06-20,131.72731018066406,132.1175000844512,129.63857817918682,130.39602459337826,19120844,WIPRO
2019-06-21,131.2223358154297,133.12743247832515,130.46488943251978,131.75025214234248,12954516,WIPRO
2019-06-24,130.32717895507812,132.02570718124483,129.98288382891496,131.0616780261071,6343478,WIPRO
2019-06-25,130.96983337402344,131.4288934475523,129.38608452598984,130.37306088219657,5619496,WIPRO
2019-06-26,131.3600311279297,132.20929502633322,130.62553224256985,130.9009710757549,4663538,WIPRO
2019-06-27,129.50083923339844,132.1174730385332,128.85815798350922,131.91090442753338,10178400,WIPRO
2019-06-28,128.76637268066406,130.28126557902792,128.53684260458445,130.28126557902792,6298778,WIPRO
2019-07-01,129.45494079589844,130.09762209726014,128.97293332222756,129.27131956828103,3471842,WIPRO
2019-07-02,130.48785400390625,130.83214913320415,129.31725616805525,129.66155129735316,5218738,WIPRO
2019-07-03,129.8451385498047,131.1075536931909,129.47788210245173,130.7862060529322,2516552,WIPRO
2019-07-04,130.30419921875,130.7862066720187,129.4549353163899,129.91399537070336,3256662,WIPRO
2019-07-05,124.79547119140625,130.62552513098214,124.40526736642119,130.37304771979194,9170926,WIPRO
2019-07-08,122.52313995361328,124.52005422415775,122.13293606015475,122.91334384707183,7149570,WIPRO
2019-07-09,121.88045501708984,124.29052051177806,121.30662989930694,122.7985752055425,5240124,WIPRO
2019-07-10,122.54608917236328,123.71668672687186,120.87050873830019,121.51320403271407,5561126,WIPRO
2019-07-11,122.91332244873047,123.94620751132484,122.15587620470798,122.79855744177554,5383786,WIPRO
2019-07-12,118.87361145019531,123.32648575052234,118.46044617717182,123.02809950509554,15190556,WIPRO
2019-07-15,119.30970001220703,120.27372888530522,117.47345987655352,119.35560881747845,9494898,WIPRO
2019-07-16,119.3556137084961,120.59508145461396,117.63413851077739,118.8965536557711,9723314,WIPRO
2019-07-17,119.1719970703125,120.64098088986024,118.4834069647553,120.2737384373237,11637538,WIPRO
2019-07-18,123.53307342529297,125.85132128362139,119.14904114579959,119.81468388223958,42054706,WIPRO
