Price,Close,High,Low,Open,Volume,symbol
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,
Date,,,,,,
2016-02-02,257.9804992675781,259.5171045550963,252.4316018749509,253.19990451870999,4808715,BHARTIARTL
2016-02-03,255.9316864013672,257.63904175857846,252.81578094094436,256.6999890855172,5232930,BHARTIARTL
2016-02-04,259.73052978515625,261.05371932560615,257.4682875869007,259.34639290251204,3411138,BHARTIARTL
2016-02-05,262.2488708496094,263.35864453783097,257.85244191157545,257.8951077264279,2647351,BHARTIARTL
2016-02-08,265.4928283691406,267.6270151853118,260.8829836899558,263.23058629710624,2753109,BHARTIARTL
2016-02-09,266.55987548828125,268.0111200374425,262.0780866002283,263.78544163052817,3145945,BHARTIARTL
2016-02-10,265.7489013671875,268.8648354085958,263.3586330230862,265.4928197701335,10180024,BHARTIARTL
2016-02-11,263.5293884277344,269.3343967924778,259.9012907194485,260.3707881617487,6520711,BHARTIARTL
2016-02-12,277.0601501464844,281.7126611406508,262.50497772835314,266.7733518199749,4049410,BHARTIARTL
2016-02-15,272.2368469238281,281.62725690606055,270.14532602144544,280.4747885644519,5615585,BHARTIARTL
2016-02-16,269.1636047363281,277.3588804759488,267.8404153469177,275.1820279724353,2910959,BHARTIARTL
2016-02-17,272.791748046875,274.5417691040821,263.4440033865682,267.62701650441204,3974587,BHARTIARTL
2016-02-18,274.2003173828125,275.82231220423137,269.8038881630512,275.7369516626779,2569038,BHARTIARTL
2016-02-19,278.340576171875,279.9625706442362,270.40141157555894,273.60270580550247,5961801,BHARTIARTL
2016-02-22,280.9443359375,285.8956517999021,274.8832463688877,277.017433243841,3455165,BHARTIARTL
2016-02-23,274.28564453125,284.2736649620442,271.55390518945234,284.2736649620442,5437598,BHARTIARTL
2016-02-24,276.5478820800781,277.9137661823428,271.1697351071935,271.59656666255705,2523354,BHARTIARTL
2016-02-25,275.3528137207031,277.82847202085463,271.4686051700987,277.40164036352854,9556967,BHARTIARTL
2016-02-26,271.42584228515625,277.3161812712006,270.61484499605285,277.3161812712006,7064596,BHARTIARTL
2016-02-29,269.3343505859375,275.18202376601073,267.2428297381533,270.6148452375185,3988625,BHARTIARTL
2016-03-01,273.77349853515625,275.13938288922753,264.8525844141169,269.37706911038254,4830530,BHARTIARTL
2016-03-02,278.59674072265625,279.7918749983228,274.02959051617984,274.88325372645886,3289694,BHARTIARTL
2016-03-03,284.6150817871094,285.9382709404215,276.5905285395896,280.3467091654518,3265002,BHARTIARTL
2016-03-04,281.0724182128906,287.38961890747754,279.2370074958466,283.4200211103473,2167900,BHARTIARTL
2016-03-08,282.9931945800781,285.12738169865963,278.938236164135,281.28583910393644,2393678,BHARTIARTL
2016-03-09,285.6394958496094,286.70660357055004,280.26134924889703,280.90162544401124,3430173,BHARTIARTL
2016-03-10,287.09075927734375,289.13958542381243,282.5663043368626,283.4626621626456,1837525,BHARTIARTL
2016-03-11,287.90179443359375,289.2249839873005,285.1273600618893,285.98102328198905,3018179,BHARTIARTL
2016-03-14,290.88970947265625,291.95678862967924,283.2493186453902,286.1091139113188,2633043,BHARTIARTL
2016-03-15,292.7250671386719,294.0909514715438,286.8347270861384,290.24940901193685,2309456,BHARTIARTL
2016-03-16,288.9689025878906,294.3470502539781,286.3224945720566,291.31650535135515,4361912,BHARTIARTL
2016-03-17,290.88970947265625,300.23742695115914,288.5847722432726,291.3592069579161,7155690,BHARTIARTL
2016-03-18,293.9201965332031,297.29221225174257,290.29207030515033,295.2006912680137,3951904,BHARTIARTL
2016-03-21,301.902099609375,303.05453925249583,292.981185391905,294.5177908536542,2813415,BHARTIARTL
2016-03-22,299.5544738769531,304.5057903615027,294.2190204723439,302.9691848684986,4425316,BHARTIARTL
2016-03-23,305.7862854003906,308.5180539362545,300.49349831534437,300.49349831534437,5116641,BHARTIARTL
2016-03-28,298.6154479980469,308.17660980280164,296.09709504565484,306.38389377105904,4630593,BHARTIARTL
2016-03-29,302.6275939941406,305.4020275102053,295.4140379460011,296.2250350988112,4073263,BHARTIARTL
2016-03-30,302.03009033203125,306.68262980101474,299.72518241141927,303.0545034877628,4229163,BHARTIARTL
2016-03-31,299.4690856933594,304.4630964443429,295.8409881193285,301.7740226265456,7926944,BHARTIARTL
2016-04-01,286.36517333984375,298.9568785827152,283.5907391205872,298.9568785827152,4517171,BHARTIARTL
2016-04-04,297.5055847167969,299.5543817754145,286.450486573774,286.450486573774,3434762,BHARTIARTL
2016-04-05,282.1395263671875,295.79831212498397,280.90169728190324,295.79831212498397,5289842,BHARTIARTL
2016-04-06,285.5542297363281,289.8652989478101,283.035905557513,284.6578716731867,3037097,BHARTIARTL
2016-04-07,282.7797546386719,287.09079432853184,281.072399308162,286.92007324867086,2415746,BHARTIARTL
2016-04-08,285.6394958496094,288.0297928631619,277.95644166560936,283.3772829814542,2319546,BHARTIARTL
2016-04-11,297.2922058105469,298.7861163021252,291.10306134059016,291.4871981901593,4524262,BHARTIARTL
2016-04-12,298.87152099609375,300.9203184132518,293.79214990888386,297.2495262633656,3089585,BHARTIARTL
2016-04-13,299.853271484375,311.1644543816355,298.4446923965031,299.68252148597446,6614377,BHARTIARTL
2016-04-18,306.8106689453125,309.88387934472576,300.66421924010876,303.0971822907071,2828391,BHARTIARTL
2016-04-20,304.4631042480469,311.03638633568244,302.28622252272856,310.73760998372927,3250868,BHARTIARTL
2016-04-21,304.97528076171875,306.46922025759494,299.6398279864714,305.4875018032211,2218219,BHARTIARTL
2016-04-22,301.4324645996094,305.572782033868,298.57264161982175,299.6397492382526,1460160,BHARTIARTL
2016-04-25,306.426513671875,310.73758200997094,302.4569452858122,302.4569452858122,3431082,BHARTIARTL
2016-04-26,307.6643371582031,310.5668265417518,303.39596361618976,305.1460135341143,2605766,BHARTIARTL
2016-04-27,318.4633483886719,325.5915459959333,309.1582980457212,311.59126130550794,8618572,BHARTIARTL
2016-04-28,318.16455078125,328.66473469083144,316.2864456052454,327.3415452487393,10016684,BHARTIARTL
2016-04-29,310.3961181640625,318.0792024163206,307.7497102722581,317.43892612437986,5411248,BHARTIARTL
2016-05-02,305.4447937011719,311.1644120070021,304.2496595006506,309.88388836571795,1745061,BHARTIARTL
2016-05-03,314.4510498046875,316.2864312711794,305.6155267781351,305.6155267781351,4349238,BHARTIARTL
2016-05-04,308.56072998046875,315.21940155415035,306.72534822768347,312.40227238476126,1883272,BHARTIARTL
2016-05-05,302.5423278808594,312.44496002053546,300.1947251106955,309.4570809265958,2375047,BHARTIARTL
2016-05-06,306.5545349121094,311.1216843478935,302.54227225064716,304.76181934793476,3196077,BHARTIARTL
2016-05-09,313.1278991699219,314.0669229251875,305.78628567635224,307.5363068297318,2070741,BHARTIARTL
2016-05-10,314.8778991699219,315.2620649347088,307.6216756104304,313.7254307819391,2932396,BHARTIARTL
2016-05-11,306.3838195800781,322.21948366131875,304.7618250363241,311.16438487164817,5316307,BHARTIARTL
2016-05-12,309.11553955078125,310.3533682867089,303.65203257092327,309.88384205818915,3224321,BHARTIARTL
2016-05-13,302.96917724609375,309.0302674238089,301.34718233932176,309.0302674238089,4006032,BHARTIARTL
2016-05-16,301.7313232421875,304.0362601397681,292.6823834489981,303.05451276897213,2996171,BHARTIARTL
2016-05-17,299.8105773925781,306.46924921664845,297.5910297533487,303.90823048627743,2749594,BHARTIARTL
2016-05-18,299.853271484375,301.0057400278371,296.43856058018446,298.7861634869222,2421651,BHARTIARTL
2016-05-19,294.3470153808594,301.17640705694305,293.15188123211715,299.85321765898266,2741126,BHARTIARTL
2016-05-20,291.9140625,295.79829958906197,289.65184914917813,295.28607852368293,4199413,BHARTIARTL
2016-05-23,295.243408203125,297.7190662310195,291.5299211612832,295.969016159505,1842701,BHARTIARTL
2016-05-24,294.6457824707031,296.1824165068572,291.78598798437287,295.28602979038135,2293594,BHARTIARTL
2016-05-25,300.1947021484375,300.92031005137375,296.225104870188,296.310465404702,2157455,BHARTIARTL
2016-05-26,301.2191162109375,303.9081898542598,296.8653531543774,300.49347939938474,5273432,BHARTIARTL
2016-05-27,299.853271484375,305.27411420488426,298.4020265766895,301.30451639206046,3075870,BHARTIARTL
2016-05-30,303.8227844238281,304.9325869430406,300.7068793642218,301.43251613758645,2845695,BHARTIARTL
2016-05-31,299.9812927246094,304.76185854175344,296.3531664138046,304.676498005428,24281872,BHARTIARTL
2016-06-01,310.09735107421875,311.03637481975375,300.7496059970722,301.8166850048119,3081625,BHARTIARTL
2016-06-02,312.61566162109375,314.1522668896372,307.1521537390893,308.4753432151339,2604662,BHARTIARTL
2016-06-03,305.7435302734375,312.18878454950334,303.3532621831658,311.59120307374826,3677399,BHARTIARTL
2016-06-06,297.7190246582031,306.5118817924109,296.3958352882219,304.76183196526944,5264582,BHARTIARTL
2016-06-07,298.0605163574219,300.57884002557716,296.4812163848592,297.71904531183054,4463323,BHARTIARTL
2016-06-08,301.04840087890625,305.82899606587023,300.15204289464816,303.5667537424796,2654000,BHARTIARTL
2016-06-09,299.853271484375,304.2497009336271,298.61544239490365,303.4813693003977,1549979,BHARTIARTL
2016-06-10,299.7251892089844,301.81668138288325,296.7373391167889,298.5300549533821,2180603,BHARTIARTL
2016-06-13,292.2982177734375,299.2129995623901,291.5726098321204,297.33489426547135,2180335,BHARTIARTL
2016-06-14,292.5115966796875,294.0908965312376,287.9871128988816,292.9811229446958,3358585,BHARTIARTL
2016-06-15,300.4081115722656,301.2191088989089,296.22509859318,297.0787906393647,3259569,BHARTIARTL
2016-06-16,295.79827880859375,300.45078935611406,291.31648933328586,300.1093472116893,2614007,BHARTIARTL
2016-06-17,304.7618408203125,306.3838354480716,294.048241396286,297.07878596383415,5592177,BHARTIARTL
2016-06-20,311.1643981933594,312.44492177779676,302.0300698538606,303.90817496521896,3205939,BHARTIARTL
2016-06-21,309.2010192871094,311.3352063894071,307.45096909752357,309.2436851071984,1615514,BHARTIARTL
2016-06-22,309.9265441894531,313.2985594850468,308.04846813680115,310.69484671524833,2399688,BHARTIARTL
2016-06-23,311.4205322265625,312.2315295944499,309.03023484461283,311.3351716895162,1405739,BHARTIARTL
2016-06-24,303.7801208496094,307.3228574931146,297.6763370276736,304.7618392210609,2445195,BHARTIARTL
2016-06-27,299.7679138183594,305.5728935048721,298.57275053721924,302.20087729448085,2697253,BHARTIARTL
2016-06-28,304.8471984863281,306.0423615396676,300.3227434901558,300.7922408614212,3541398,BHARTIARTL
2016-06-29,304.0789489746094,307.57902040224167,302.41428825944297,306.0424149584546,2469054,BHARTIARTL
2016-06-30,313.1278991699219,315.85963880187103,303.43868292861805,305.61556459589667,4076692,BHARTIARTL
2016-07-01,314.4510498046875,318.29259160975425,309.58509492451117,312.2741684067826,2907785,BHARTIARTL
2016-07-04,318.719482421875,320.8963353181314,314.9206346285342,316.329184802207,1855655,BHARTIARTL
2016-07-05,312.35955810546875,319.27433978158615,310.3961212079398,319.27433978158615,1559936,BHARTIARTL
2016-07-07,310.1826477050781,316.9693439525929,309.58506624003877,311.59119748635993,2606039,BHARTIARTL
2016-07-08,303.09722900390625,309.243679656398,301.34717884516726,307.963184761419,1746867,BHARTIARTL
2016-07-11,307.1947937011719,312.35952482030535,305.6581885619445,312.35952482030535,2437511,BHARTIARTL
2016-07-12,310.1399841308594,311.16439721390935,307.322855379066,309.37168154516604,1333227,BHARTIARTL
2016-07-13,310.4814453125,312.4022161690099,306.5545430718606,312.35952145201213,1609500,BHARTIARTL
2016-07-14,313.2559509277344,313.89622729731025,308.90221614653046,310.3961558003643,1097465,BHARTIARTL
2016-07-15,323.4573669433594,324.3537248931208,311.93273995524413,311.93273995524413,2814751,BHARTIARTL
2016-07-18,309.58514404296875,324.3963979044102,308.21925972611285,324.1403162747855,3592796,BHARTIARTL
2016-07-19,310.99371337890625,314.3230346175528,305.27409466035994,306.51192367058195,3552577,BHARTIARTL
2016-07-20,310.225341796875,313.25588629969235,308.4753208626413,310.90828384593607,2845114,BHARTIARTL
2016-07-21,314.0242614746094,315.6035615694928,309.45708227278845,312.3595719319309,2198453,BHARTIARTL
2016-07-22,313.5973815917969,315.68890261878886,310.8229473692734,314.1522684363016,2559958,BHARTIARTL
2016-07-25,317.5243225097656,318.2499594204301,309.9693215693128,310.7376243000044,1850765,BHARTIARTL
2016-07-26,315.7315673828125,318.3779752455011,313.17054896236255,315.8596226397918,1862583,BHARTIARTL
2016-07-27,318.0364685058594,322.04873121119044,314.493703148261,316.45716869097373,2593217,BHARTIARTL
2016-07-28,317.48162841796875,325.93301551574416,310.39612556707175,325.93301551574416,8216550,BHARTIARTL
2016-07-29,309.0729675292969,317.48166076109214,307.7070831432704,317.48166076109214,4178023,BHARTIARTL
2016-08-01,310.73760986328125,313.2986284820637,309.1156150244366,310.268083520122,1775282,BHARTIARTL
2016-08-02,305.4447937011719,311.42052251653456,303.6093832268195,308.9448646747291,3557285,BHARTIARTL
2016-08-03,306.3411560058594,307.6643454802716,301.56059022830016,306.5972665190935,2491473,BHARTIARTL
2016-08-04,312.6583557128906,314.7925425399628,301.38984001590825,307.15215312091675,3301158,BHARTIARTL
2016-08-05,310.73760986328125,317.1401708634277,306.9387622063429,313.46937847338563,4259304,BHARTIARTL
2016-08-08,300.109375,311.50591817635427,298.1886037746765,309.88392330825656,5372323,BHARTIARTL
2016-08-09,298.3165283203125,303.0971218425695,294.304266151054,301.26171178769226,5734542,BHARTIARTL
2016-08-10,295.75555419921875,301.6885878142726,294.5177253784449,299.63979062287586,1704178,BHARTIARTL
2016-08-11,296.8354797363281,297.1782965474492,293.10735779799916,296.749782788623,2758046,BHARTIARTL
2016-08-12,298.0781555175781,299.10660584214907,294.90710760522546,295.03566752333404,2615030,BHARTIARTL
2016-08-16,293.4930114746094,301.1206485678793,291.13615699050575,298.6780971436969,4152972,BHARTIARTL
2016-08-17,296.23553466796875,299.53514275397725,294.3929197531664,294.3929197531664,3575486,BHARTIARTL
2016-08-18,302.6632995605469,303.3060991406236,297.2639572096851,298.59236130801514,2093475,BHARTIARTL
2016-08-19,301.1635437011719,304.24886603579023,297.6496785798111,303.3918385029076,1895295,BHARTIARTL
2016-08-22,300.1350402832031,302.53472855991,296.62117578195154,300.8206737966325,983587,BHARTIARTL
2016-08-23,303.17755126953125,304.59165236128655,295.4213542043683,298.24958540817715,2546554,BHARTIARTL
2016-08-24,302.1919860839844,307.1199523070801,299.963662321446,303.39183040204324,1809971,BHARTIARTL
2016-08-25,296.5355529785156,303.3918608065159,294.9071657219677,301.0350058975253,3583163,BHARTIARTL
2016-08-26,294.7785339355469,298.335261436302,292.72166240265665,297.8210217878573,1250748,BHARTIARTL
2016-08-29,293.6215515136719,298.0352773623016,287.322289968893,294.3928819627499,2828305,BHARTIARTL
2016-08-30,284.40838623046875,294.90711767097076,281.7515778998684,293.7501073888003,4487274,BHARTIARTL
2016-08-31,284.23699951171875,288.73645181101716,281.8372819453265,284.75121019436745,7103241,BHARTIARTL
2016-09-01,266.4105529785156,284.83687375505843,258.3972367226683,282.82283620192345,39290697,BHARTIARTL
2016-09-02,273.30975341796875,275.06667135149956,262.682461812365,264.0965629515118,17010250,BHARTIARTL
2016-09-06,275.5380859375,276.65223341728625,267.95328145708993,273.30979097792743,7841855,BHARTIARTL
2016-09-07,274.38104248046875,276.30938335449724,270.9100405153373,272.96694131700764,3788590,BHARTIARTL
2016-09-08,278.0234069824219,280.4231240632662,273.3953956937974,274.3809828979627,3819474,BHARTIARTL
2016-09-09,276.05230712890625,280.0375494344673,272.8384245111087,277.2521806296689,3280689,BHARTIARTL
2016-09-12,272.58123779296875,275.92370855963753,269.19593306768314,272.4526778765241,3494956,BHARTIARTL
2016-09-14,274.1239318847656,277.03785996692636,271.76704841506455,271.76704841506455,2224288,BHARTIARTL
2016-09-15,276.5664978027344,278.5376726005727,271.5956688060303,273.4383126990393,2301243,BHARTIARTL
2016-09-16,277.3377990722656,279.82321330839034,275.19520159354767,276.0522289769164,3584872,BHARTIARTL
2016-09-19,277.8092041015625,278.5376716477328,275.1523667053615,276.8236167060149,1697274,BHARTIARTL
2016-09-20,273.5668029785156,277.6806038905193,272.2812619587356,277.6806038905193,3040194,BHARTIARTL
2016-09-21,275.8380126953125,276.8236291554848,273.2240381632169,274.59530539449986,1845538,BHARTIARTL
2016-09-22,280.2517395019531,281.06593296465184,276.5236179814566,277.3378114441553,1642721,BHARTIARTL
2016-09-23,280.2088928222656,282.8228379475989,277.6806156108465,279.3946993965293,2369838,BHARTIARTL
2016-09-26,274.55242919921875,281.70868905877904,273.481115956957,279.3946977271553,2391218,BHARTIARTL
2016-09-27,269.7958679199219,275.8808437901595,269.1530973621677,275.8808437901595,2490305,BHARTIARTL
2016-09-28,275.7523193359375,277.2092835330555,266.624854356801,268.7245891943326,3263576,BHARTIARTL
2016-09-29,270.5672302246094,277.4235373748328,269.1959629905046,276.3950869492542,6941546,BHARTIARTL
2016-09-30,269.1102294921875,271.2528269993879,264.0537040184421,270.6100564533167,6355157,BHARTIARTL
2016-10-03,273.1383056640625,274.252452889385,269.1102304616971,269.1102304616971,1672721,BHARTIARTL
2016-10-04,277.6806640625,278.4091316608383,270.9100536928917,272.1098980420789,2908344,BHARTIARTL
2016-10-05,275.7094421386719,279.52328986129993,274.7667177187238,275.96656198970277,1439691,BHARTIARTL
2016-10-06,276.22369384765625,278.7519424250279,273.4811593715781,278.4948515831209,1741337,BHARTIARTL
2016-10-07,273.7811279296875,278.0663233147766,271.8527871043675,276.4807992810757,1477152,BHARTIARTL
