Price,Close,High,Low,Open,Volume,symbol
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,
Date,,,,,,
2016-03-08,323.94427490234375,331.6666716110983,321.1656463658314,328.3828519021422,2050957,TECHM
2016-03-09,334.9865417480469,337.4043096554226,319.0726146695504,320.37170266671575,4030260,TECHM
2016-03-10,336.42999267578125,341.5181352042312,335.02265097441824,339.10036722476866,3266594,TECHM
2016-03-11,330.5841369628906,339.2087075936904,328.81593457457654,337.72918906212493,1025718,TECHM
2016-03-14,339.3529968261719,340.868592295863,330.547997684766,331.99143872269076,5115313,TECHM
2016-03-15,332.2079772949219,342.9977088776784,331.26974934214496,341.08515372768585,996244,TECHM
2016-03-16,336.1774597167969,338.59522822566214,329.46546668637404,329.82632700037885,1223337,TECHM
2016-03-17,351.2975158691406,353.6431079114102,339.93041597198817,339.93041597198817,2474194,TECHM
2016-03-18,355.411376953125,357.9734766960231,348.6993610499735,352.19971094286143,3064899,TECHM
2016-03-21,353.7152404785156,359.7055121406192,350.75618186433945,355.4112881497647,1653354,TECHM
2016-03-22,349.4571533203125,355.6278561698134,346.5702706725616,353.7153008207118,2064995,TECHM
2016-03-23,346.35369873046875,349.7818714537312,342.5646657205471,349.312757486107,1458923,TECHM
2016-03-28,342.60076904296875,350.21491237205856,334.87835000646095,347.8693204808495,3609846,TECHM
2016-03-29,337.4765625,346.3176399950029,334.8783638923539,342.8894670887773,2044000,TECHM
2016-03-30,341.26556396484375,345.55978799069095,336.1413436924649,339.9303765521223,3203825,TECHM
2016-03-31,342.7812194824219,348.59106170070066,341.51820838930337,342.8172967035876,4630177,TECHM
2016-04-01,334.22882080078125,343.575089538446,331.9914824919978,343.5390123178064,2394963,TECHM
2016-04-04,339.60565185546875,342.09559697261466,336.46618456667636,337.7652729603031,1708093,TECHM
2016-04-05,333.6153564453125,341.3738531068314,332.0636615180418,341.0129927969933,1430387,TECHM
2016-04-06,326.93939208984375,335.85264482227035,323.6194733280491,334.51745746940963,2671558,TECHM
2016-04-07,320.76873779296875,331.26976398504286,319.6500576188787,328.2385285764208,1891494,TECHM
2016-04-08,328.99627685546875,330.4036185406211,320.4438849796948,320.73256875932907,2043759,TECHM
2016-04-11,338.91998291015625,340.219071121618,325.4959759493413,328.99632510682267,1008816,TECHM
2016-04-12,335.203125,341.1573196572655,332.06363613931813,339.0282351818748,1901106,TECHM
2016-04-13,340.21905517578125,341.0851286262727,336.2495922404938,338.84779056680543,1062026,TECHM
2016-04-18,344.044189453125,347.869299496444,340.8325242472939,342.8172557278234,1780726,TECHM
2016-04-20,348.98797607421875,352.56050173916435,343.5389945298715,346.4258768368452,1450742,TECHM
2016-04-21,343.79156494140625,351.117023619074,342.1676938146993,349.3127223671774,1179377,TECHM
2016-04-22,346.35369873046875,352.019209636051,342.5285885019468,344.2967906914785,2058353,TECHM
2016-04-25,340.65216064453125,349.81802208210985,338.55917507950295,347.72501449191435,784214,TECHM
2016-04-26,343.1781005859375,344.26068134488366,336.10524843755394,340.7964317263207,1123091,TECHM
2016-04-27,345.8846435546875,349.38499333528756,341.6625730780944,344.2607719887031,955123,TECHM
2016-04-28,346.5341491699219,349.1684250117879,337.9096010287351,346.4258954826166,4152895,TECHM
2016-04-29,350.8644714355469,352.921379586637,343.5390116221661,344.2607322348177,2295767,TECHM
2016-05-02,344.4050598144531,350.0344713686673,343.2503025141836,350.0344713686673,1076011,TECHM
2016-05-03,337.18792724609375,348.87978962744745,335.60013286119926,344.4051344043991,1721645,TECHM
2016-05-04,337.00738525390625,340.00252082583506,331.7749118001792,334.8783010385322,1379336,TECHM
2016-05-05,345.956787109375,347.8693423667316,335.6000917023448,336.8991800214489,1484568,TECHM
2016-05-06,341.4099426269531,345.7041892787916,339.497387320945,342.9616596352894,948747,TECHM
2016-05-09,345.41546630859375,346.8949846546133,342.095547309419,342.88944433479,827632,TECHM
2016-05-10,348.37457275390625,350.46755827105466,343.2864288659161,346.02898059973705,2296911,TECHM
2016-05-11,342.0234375,349.02413714458675,340.29131221401843,344.9103203183586,1749723,TECHM
2016-05-12,347.2919616699219,349.60145437575306,340.29126303703674,340.29126303703674,1123199,TECHM
2016-05-13,346.281494140625,348.9518688550616,343.68331790785254,347.869288083019,1078921,TECHM
2016-05-16,351.4418029785156,357.1794676844356,344.8741420852753,345.7041162474341,1732776,TECHM
2016-05-17,349.1684265136719,356.45780916750556,347.72498527628557,352.9213825409423,868879,TECHM
2016-05-18,349.85406494140625,350.93664585406657,346.4258920513151,347.18368988011133,1371699,TECHM
2016-05-19,349.3127746582031,351.8387967889959,347.25586651809596,349.45712759002873,1292336,TECHM
2016-05-20,343.4307556152344,353.2461602860207,342.7090350074584,348.08584032029046,741237,TECHM
2016-05-23,343.8638610839844,347.1476816953592,341.22956271917514,345.0546959196934,1069529,TECHM
2016-05-24,346.6062927246094,350.5396785161408,335.31137056818415,343.53898039961285,2610091,TECHM
2016-05-25,381.42938232421875,383.95540472371687,356.89087901480826,360.21079857346786,10804773,TECHM
2016-05-26,391.38909912109375,394.7811949812736,375.4751676215861,382.5119439489488,3270866,TECHM
2016-05-27,386.7700500488281,390.45080713552085,385.1100575878438,389.0073660740217,1572528,TECHM
2016-05-30,392.2911682128906,407.0503612196611,386.1204667597849,386.69783434861336,2901801,TECHM
2016-05-31,389.98175048828125,395.50293129159144,387.31141922165295,392.688203029054,2896981,TECHM
2016-06-01,389.7291564941406,392.0386714167651,387.78050190160326,390.4508771543149,1093756,TECHM
2016-06-02,394.167724609375,398.75063281434916,387.563963477476,387.563963477476,1862166,TECHM
2016-06-03,398.1733093261719,402.39535769846003,394.1677683485564,397.99287915555556,1706048,TECHM
2016-06-06,389.4403991699219,398.31759735777024,385.57921176813517,397.5236783062449,1614098,TECHM
2016-06-07,387.05877685546875,393.26560089283527,385.0018906174128,393.26560089283527,1763517,TECHM
2016-06-08,386.58966064453125,389.72912766391414,384.67708341641895,389.72912766391414,739380,TECHM
2016-06-09,385.7235412597656,388.2134858672886,381.2849424354713,388.2134858672886,1085142,TECHM
2016-06-10,387.9609069824219,390.0539143817341,383.0532156206176,386.6257414675599,565211,TECHM
2016-06-13,385.47088623046875,387.13087855527283,381.46534642347484,385.54308470781604,852440,TECHM
2016-06-14,384.8935546875,387.8526353279712,381.42930490992535,383.26968347454385,736886,TECHM
2016-06-15,390.37872314453125,391.1725982514766,382.51195031970957,386.12055362461246,648970,TECHM
2016-06-16,384.749267578125,392.1469043691251,382.8728114756632,387.60007300521124,1181394,TECHM
2016-06-17,386.30096435546875,391.17257857200195,384.1718797026213,384.7492473922924,946013,TECHM
2016-06-20,392.83245849609375,396.1162779539751,384.02745960494303,385.3987461721268,1592795,TECHM
2016-06-21,386.12054443359375,392.8325376108776,384.6771031459915,392.54387578355653,1344360,TECHM
2016-06-22,384.4966125488281,391.17252745465015,382.908818571973,390.3064540081541,1211966,TECHM
2016-06-23,383.4862060546875,386.1205037471119,380.094154626517,384.74921704825283,1027592,TECHM
2016-06-24,365.94842529296875,373.09347692872063,356.2051970898508,370.24267171848305,3567473,TECHM
2016-06-27,364.2162780761719,367.35576693338584,360.1385612961877,360.1385612961877,1135682,TECHM
2016-06-28,361.5820617675781,369.9540040606257,360.9325175586579,364.4689444962614,1518673,TECHM
2016-06-29,364.4328308105469,366.0927794033942,360.3550917441276,364.1080477259978,1209538,TECHM
2016-06-30,365.01019287109375,367.8609980466383,362.5563472400185,367.42796128229213,2334281,TECHM
2016-07-01,369.0879211425781,372.80477793537494,365.40714157076206,366.77842837067635,715389,TECHM
2016-07-04,374.6451416015625,378.181590121687,368.4744393514367,368.7992224278284,1250195,TECHM
2016-07-05,371.8665466308594,374.57299893530524,370.27875246885174,372.9852047732976,456205,TECHM
2016-07-07,364.1441345214844,371.686123903971,363.3863366711639,370.0983297102373,1036078,TECHM
2016-07-08,362.9893798828125,366.2371225407852,360.13857473963736,361.58201592095855,733349,TECHM
2016-07-11,366.9227600097656,369.80966452442595,364.0719767664887,365.1545577000493,729356,TECHM
2016-07-12,366.0566711425781,369.44874450666555,364.4688771252346,367.46401299756775,931824,TECHM
2016-07-13,365.5875244140625,369.1600498354382,364.4327891901325,367.3557485165944,1194115,TECHM
2016-07-14,373.9595031738281,374.93380825078896,365.55144153806464,365.8762245804931,753846,TECHM
2016-07-15,363.78326416015625,378.03724618805404,362.23156925582316,375.7999299202629,2417368,TECHM
2016-07-18,365.6236572265625,368.0053263760526,363.0254586838322,364.5410763358552,1132642,TECHM
2016-07-19,366.34539794921875,369.44878786302945,363.783276485337,365.7680082273514,1013525,TECHM
2016-07-20,364.7215576171875,367.7888705708862,363.8194067484526,363.9276604476672,1424321,TECHM
2016-07-21,364.6854553222656,366.99497033701,363.1698594955801,365.1906686146058,528981,TECHM
2016-07-22,364.3967590332031,366.9949578299529,364.03589870102024,365.9123768334044,1008674,TECHM
2016-07-25,366.9227600097656,369.08792187688675,362.8811201194397,364.46891429872807,1028518,TECHM
2016-07-26,362.6645812988281,370.0622170367644,360.86027989933143,366.6340443777207,3069751,TECHM
2016-07-27,363.9276428222656,365.5154370844076,361.65422714819107,362.3759478082253,744952,TECHM
2016-07-28,358.9742126464844,368.9180035299955,356.42359068839204,368.1786888936628,1867921,TECHM
2016-07-29,360.74859619140625,362.929560894014,356.75627899079547,361.48791084898704,1134853,TECHM
2016-08-01,362.37506103515625,364.4821122410574,351.9876995184375,358.715467157415,2125956,TECHM
2016-08-02,369.0657958984375,376.82859790599525,358.64145726158534,359.3068357783871,4792350,TECHM
2016-08-03,367.3653869628906,372.5775679581858,364.5560007621151,370.54445299228297,1196987,TECHM
2016-08-04,369.6203308105469,372.54060984465696,365.36927200413055,368.84403696951233,793067,TECHM
2016-08-05,365.99761962890625,375.20209381228887,364.7038193054156,371.1358642241754,1681614,TECHM
2016-08-08,372.3558349609375,372.98425695286056,366.7000821578173,366.7000821578173,913042,TECHM
2016-08-09,371.50555419921875,373.9452831422586,366.3673091511302,373.35384053851834,1299439,TECHM
2016-08-10,367.58721923828125,372.6145493716337,363.37311709555155,372.6145493716337,1326514,TECHM
2016-08-11,369.731201171875,371.06195830178257,366.18247788864005,370.3965797368288,1681953,TECHM
2016-08-12,364.7408447265625,372.61454032214215,361.0812286092769,372.61454032214215,3618973,TECHM
2016-08-16,357.05194091796875,363.55789938595814,353.5771538003752,362.67071297573796,2087382,TECHM
2016-08-17,350.9156188964844,360.0461573794064,349.1043119294669,357.1628353748225,913427,TECHM
2016-08-18,347.108154296875,353.90985665404503,346.1840111810686,353.133562899515,1005420,TECHM
2016-08-19,349.8436584472656,352.8009166841416,347.4778428329289,347.4778428329289,3664586,TECHM
2016-08-22,344.7793884277344,350.6569263049247,343.78130914682515,348.95651165011066,1107412,TECHM
2016-08-23,344.37274169921875,350.8047879316537,341.19369785133443,345.0381429082988,1617568,TECHM
2016-08-24,345.296875,348.73470594061706,342.67231719411564,345.2599182948263,894108,TECHM
2016-08-25,338.6800231933594,348.1802203275853,337.0535220465014,347.6257343768961,1769817,TECHM
2016-08-26,340.0477294921875,342.82015899920475,337.86674258849837,340.0846861941121,857182,TECHM
2016-08-29,332.35888671875,342.08089226487175,331.6195720802369,342.08089226487175,797904,TECHM
2016-08-30,342.2657165527344,343.55951715360663,333.5787696611634,333.8005550250476,981748,TECHM
2016-08-31,346.59063720703125,350.2872097990947,341.2306069485393,341.5633075066604,1779070,TECHM
2016-09-01,346.8494567871094,352.20948789532974,344.74240556318364,347.4778787398019,1046734,TECHM
2016-09-02,348.8455810546875,350.5829747901093,344.48362964552155,347.44088789744285,1070131,TECHM
2016-09-06,354.90802001953125,355.79520670264066,345.5556933843379,347.47791615634515,1553926,TECHM
2016-09-07,348.8455810546875,357.4585912009904,347.58873727278495,355.75817673097157,1254946,TECHM
2016-09-08,339.3823547363281,345.222958068025,336.3881396608862,343.7812855874991,3145694,TECHM
2016-09-09,338.8279113769531,344.11402942853255,333.65270857788585,338.6061259961163,1469794,TECHM
2016-09-12,342.9310607910156,344.81630388111006,334.9094933582079,335.6488079130825,1746181,TECHM
2016-09-14,345.0381164550781,349.40006787546156,342.78319349493523,345.0381164550781,1321007,TECHM
2016-09-15,342.11785888671875,348.88258351274095,340.67618627500076,346.73857551133676,956858,TECHM
2016-09-16,344.0030517578125,346.73852462295736,339.3453791086086,345.55561682824367,1477056,TECHM
2016-09-19,344.9642639160156,350.95271785228624,343.3008057427235,346.14717201833133,1134564,TECHM
2016-09-20,341.71124267578125,346.73857330656165,340.2695700732303,346.73857330656165,913111,TECHM
2016-09-21,340.9349365234375,344.3357883279841,336.4620920444969,343.0419877277179,2142358,TECHM
2016-09-22,336.20330810546875,345.1120398451644,335.4639935192005,343.7812826147179,2766927,TECHM
2016-09-23,336.0924072265625,338.6060722461024,334.79860673217235,338.6060722461024,2221151,TECHM
2016-09-26,331.9152526855469,335.79665379751646,329.7342658930336,334.2071095781824,1027167,TECHM
2016-09-27,331.10198974609375,335.20517602782786,329.73425346482003,329.73425346482003,1306463,TECHM
2016-09-28,325.66815185546875,331.95232731692505,324.8549011068611,331.95232731692505,1785763,TECHM
2016-09-29,315.7982482910156,328.2557046581406,313.6911970257239,328.2557046581406,4331711,TECHM
2016-09-30,310.4012451171875,321.6018570038695,309.5510378237335,321.6018570038695,2210429,TECHM
2016-10-03,311.0296630859375,314.208706859919,309.1813765749968,310.51213383803764,1754766,TECHM
2016-10-04,316.94415283203125,319.30994582657854,312.17556501653445,313.94991540296724,2145572,TECHM
2016-10-05,314.4305419921875,320.1232743719069,312.9149558381284,318.7185809136408,1476240,TECHM
2016-10-06,311.0666809082031,316.90726291788695,309.88377279637075,314.2087685941446,1559084,TECHM
2016-10-07,310.3273010253906,313.76510937722037,308.4420578343491,311.9168228910656,1562901,TECHM
2016-10-10,311.8798522949219,314.06081671418895,308.294172159071,311.6210876859675,997527,TECHM
2016-10-13,312.13861083984375,313.98689720776775,308.66382344331083,311.768953566259,2473032,TECHM
2016-10-14,309.84674072265625,317.6465004093879,309.0334901834397,313.09972031743234,6379695,TECHM
2016-10-17,302.04693603515625,311.25141077042343,299.7920357895646,311.25141077042343,3248168,TECHM
2016-10-18,314.2826232910156,318.49670273667874,299.97688207343214,301.6403398298467,7264158,TECHM
2016-10-19,314.1347961425781,322.67389404689726,309.8467801172883,316.31578342566957,4525016,TECHM
2016-10-20,314.20867919921875,317.31380928908203,311.3992929747438,313.6541932947495,2133653,TECHM
2016-10-21,320.9364318847656,322.41506089822957,312.13859376707285,317.05503072442275,4853235,TECHM
2016-10-24,317.27685546875,324.1894514779034,316.13092686578534,322.34116498145016,2292196,TECHM
2016-10-25,320.8995056152344,323.6349787667115,317.3877611283312,318.6446050221649,1684650,TECHM
2016-10-26,312.7669982910156,321.60181581939537,311.95377036964896,320.86250130027037,2685974,TECHM
2016-10-27,306.1501770019531,315.35463013336494,305.0781618189187,312.7300723570956,3706854,TECHM
2016-10-28,322.0823974609375,328.255678815953,317.16595993703567,317.16595993703567,12710319,TECHM
2016-11-01,320.5297546386719,322.3410839748325,317.5724969875266,322.3410839748325,4643934,TECHM
2016-11-02,317.7574462890625,320.45596297041686,312.1756293771389,312.1756293771389,3387397,TECHM
2016-11-03,316.4266052246094,319.3838632173627,313.469347231856,318.6445487191744,2159069,TECHM
2016-11-04,317.9422302246094,321.52791049649693,306.6676827334943,316.426644340804,7835863,TECHM
2016-11-07,328.88409423828125,332.28494580642365,318.3118822451883,321.60184113914914,7039296,TECHM
2016-11-08,335.75970458984375,336.97956910752316,329.2537454541603,329.8821673457194,5501834,TECHM
2016-11-09,321.232177734375,328.2556660852992,302.37965637136796,310.4381805984314,4852450,TECHM
2016-11-10,326.9619140625,332.0631807926619,321.60188268442624,330.8433160948982,3301285,TECHM
2016-11-11,317.461669921875,325.2984088288051,316.42663404256496,325.2984088288051,1161656,TECHM
2016-11-15,318.607666015625,323.22838270246206,315.9091494208376,321.6018814038581,6787283,TECHM
2016-11-16,327.9599304199219,331.2129098434667,320.12319187995774,320.8625064108584,9156138,TECHM
