Date,Close,High,Low,Open,Volume,symbol
2019-02-01,127.92284393310547,128.23270384354592,125.15126625421019,127.42361896210696,8977608,WIPRO
2019-02-04,127.81956481933594,129.007379935198,126.73504101994045,127.38919600855974,8383256,WIPRO
2019-02-05,126.85555267333984,128.1466592765738,125.94317627748248,127.38921287122386,6550401,WIPRO
2019-02-06,128.14663696289062,129.09344830706422,126.95882189662572,127.09654831596418,5811361,WIPRO
2019-02-07,128.628662109375,128.93852204533115,127.26869948694339,128.0777844350072,5982481,WIPRO
2019-02-08,128.31878662109375,129.076246916592,126.94160646113484,127.90563537498629,3735809,WIPRO
2019-02-11,128.43930053710938,129.93698962369123,127.28590650404965,127.69907177579746,7927406,WIPRO
2019-02-12,129.1106719970703,129.5410408103312,126.82111551428297,128.8180296096938,7939320,WIPRO
2019-02-14,129.14512634277344,130.28130298090227,128.74917856995393,129.59271277711554,8199603,WIPRO
2019-02-15,129.4894256591797,129.9197945505537,127.44087253812025,129.19676920928376,9393792,WIPRO
2019-02-18,129.31727600097656,130.4190175431078,127.64743912582188,130.4190175431078,9280197,WIPRO
2019-02-19,125.13407897949219,129.24841662108474,124.70371010563552,128.26716998493015,8171619,WIPRO
2019-02-20,128.14663696289062,128.7663708264117,124.35939158619621,125.04798165468611,11761287,WIPRO
2019-02-21,128.95574951171875,129.73041342055555,127.66464299699074,128.353233138179,6861558,WIPRO
2019-02-22,130.40176391601562,130.832132681353,128.5942151015988,129.1106576200036,8519101,WIPRO
2019-02-25,132.69134521484375,133.13893156998685,130.57392230722863,131.1075824226146,12475916,WIPRO
2019-02-26,133.46600341796875,133.91358975420093,131.2625068432105,132.38146567909072,10140096,WIPRO
2019-02-27,128.9041290283203,132.15771510225827,128.21553879005177,130.91824706961322,21357373,WIPRO
2019-02-28,127.01046752929688,129.6959574402856,126.21858619247197,129.07623762045745,25142033,WIPRO
2019-03-01,129.3516845703125,130.26407492241785,125.8398776159924,127.69907942197534,18763773,WIPRO
2019-03-05,125.18571472167969,128.99017785399244,124.63483703387456,128.76637766420842,36042630,WIPRO
2019-03-06,127.36621856689453,131.24526764742606,125.3693045147363,125.96607698577155,43014120,WIPRO
2019-03-07,123.41830444335938,128.67453391681423,122.79857053783016,128.53682149754184,16200268,WIPRO
2019-03-08,118.2997817993164,120.3884994461954,117.7718515284471,119.86058318472719,54689738,WIPRO
2019-03-11,119.24085998535156,119.76877629408959,118.1850273678755,118.89656491320906,14708454,WIPRO
2019-03-12,119.97535705566406,120.89347723361534,119.42447934513245,119.81468322264217,12580708,WIPRO
2019-03-13,118.39159393310547,121.92636221565418,117.61120018888448,120.50327314049554,14439446,WIPRO
2019-03-14,117.90957641601562,119.21790035786188,117.06031252328027,119.05722653879289,8978946,WIPRO
2019-03-15,120.93939208984375,121.30663457562092,118.07026639032576,118.43750887610292,17440194,WIPRO
2019-03-18,118.25387573242188,121.53615240046928,117.54232422490858,121.53615240046928,11497228,WIPRO
2019-03-19,118.18501281738281,118.85064146926722,117.10621892227289,118.3456726237476,10103694,WIPRO
2019-03-20,120.0671615600586,120.73280429778065,118.62112507092,118.62112507092,12229124,WIPRO
2019-03-22,119.60809326171875,121.07709106033451,118.66702574065012,120.48031858493508,6396058,WIPRO
2019-03-25,117.74891662597656,120.27374719690394,117.51938657407408,120.27374719690394,6747924,WIPRO
2019-03-26,117.0603256225586,118.71294478616933,116.32582665990911,118.0243546354484,7701032,WIPRO
2019-03-27,116.85374450683594,117.70300145013955,116.48649504270692,117.15213075629649,6715462,WIPRO
2019-03-28,116.94554901123047,118.3915853826,116.64716277736073,117.47346527260015,14209672,WIPRO
2019-04-01,120.11308288574219,121.1459682012291,117.49644148744903,117.51939589540022,14133132,WIPRO
2019-04-02,120.11308288574219,121.1459682012291,118.9883939478542,120.9164381311209,7413134,WIPRO
2019-04-03,120.11308288574219,120.77872569281745,118.5293338076378,120.45737799090449,7538708,WIPRO
2019-04-04,118.91950988769531,120.38850776928922,117.0373677345423,119.81468266076067,12838396,WIPRO
2019-04-05,120.31966400146484,121.12301923648687,119.12610485040857,119.814695051856,7229104,WIPRO
2019-04-08,121.05413818359375,121.8804406520508,119.69990546147737,121.05413818359375,7274928,WIPRO
2019-04-09,125.69062805175781,126.24150568030461,120.89345924154627,120.9623154427646,27982768,WIPRO
2019-04-10,128.99588012695312,129.3631225804934,126.24151969719611,127.61869991207462,37061332,WIPRO
2019-04-11,129.1335906982422,130.64849731858834,128.60567442530092,130.14352844513962,18883256,WIPRO
2019-04-12,130.09764099121094,130.69442757939026,129.1795207103846,129.63858085079775,11578108,WIPRO
2019-04-15,132.0716094970703,132.89791215541499,130.4419375744963,130.83214150014945,14134384,WIPRO
2019-04-16,128.94996643066406,133.79305840840632,127.61869507528412,133.74714960110333,40734118,WIPRO
2019-04-18,130.74032592773438,132.9208616537688,128.6286604321506,132.6683841734633,54851156,WIPRO
2019-04-22,132.32406616210938,132.66836121717125,130.87802973272989,131.06165096021587,16824108,WIPRO
2019-04-23,133.63238525390625,133.9766802962938,131.61252380711278,132.98970397666304,12355568,WIPRO
2019-04-24,134.52755737304688,135.10138250091245,133.21924728903537,134.0684972707544,18298138,WIPRO
2019-04-25,135.51454162597656,135.85883668700862,134.43574763286242,134.5275512434965,20781632,WIPRO
2019-04-26,135.33091735839844,136.180181379682,134.7341448079846,136.06541635003296,12393102,WIPRO
2019-04-30,137.0523681640625,137.46553340404327,135.4227106397846,135.4227106397846,14679834,WIPRO
2019-05-02,134.802978515625,137.1900963375056,134.3439184736788,137.05236991928132,9078250,WIPRO
2019-05-03,133.54058837890625,134.8259651424245,132.46179427666516,134.7341475131006,14816616,WIPRO
2019-05-06,133.5176239013672,134.87184269958905,132.76017758922256,133.08151123195586,8608690,WIPRO
2019-05-07,134.89480590820312,135.3997747928364,133.26513423549576,134.34392821416648,8707688,WIPRO
2019-05-08,133.5176239013672,135.07842533444736,133.15036744044144,135.07842533444736,7904232,WIPRO
2019-05-09,133.60943603515625,134.55051764251488,133.2651409613573,133.95373110895522,7497994,WIPRO
2019-05-10,133.28810119628906,134.22916878594484,133.12742736138622,133.81601750291065,6133344,WIPRO
2019-05-13,132.7142791748047,134.73414083518935,132.32407528362293,133.35696052000856,8563900,WIPRO
2019-05-14,130.6485137939453,132.6683755330523,129.95992360951772,132.6683755330523,16740848,WIPRO
2019-05-15,129.91400146484375,131.26823429235458,129.5926538079898,131.0616516544625,8631244,WIPRO
2019-05-16,130.99281311035156,131.75025953576707,130.30422290371862,130.30422290371862,7191096,WIPRO
2019-05-17,131.47479248046875,133.0815026183466,130.96982363525558,131.52070128628824,6713562,WIPRO
2019-05-20,133.2421875,133.8160125968992,131.93386347718942,132.89789244186045,8366922,WIPRO
2019-05-21,131.70433044433594,133.586479521258,131.2911791858412,133.40285829630494,5029334,WIPRO
2019-05-22,129.95989990234375,131.97976127298938,128.9958710181218,131.7502312533842,15300108,WIPRO
2019-05-23,129.5467529296875,131.24526672498922,129.22540528791095,131.107554312457,9712568,WIPRO
2019-05-24,129.86810302734375,130.46488957924913,128.5368315029438,130.32716313985426,9855298,WIPRO
2019-05-27,128.766357421875,130.418976575694,128.62864499630774,130.37306776403742,10900622,WIPRO
2019-05-28,129.8910675048828,131.176430246494,128.3761606921948,128.99589466059427,88274856,WIPRO
2019-05-29,131.15345764160156,132.43882013621715,130.14351996054614,130.60257999568034,11011746,WIPRO
2019-05-30,132.2093048095703,133.12742498185898,131.06165459420944,131.29118463728162,23151914,WIPRO
2019-05-31,131.47479248046875,133.1274114241661,130.83211122719771,132.2781475494077,14648962,WIPRO
2019-06-03,133.72421264648438,134.0685077501153,131.8650246906389,132.4388498633571,11706676,WIPRO
2019-06-04,134.8489227294922,135.85886069071736,133.49468964640448,134.96368777011304,22163334,WIPRO
2019-06-06,133.81600952148438,135.2390985309688,133.58647948799984,134.96365968890706,17201760,WIPRO
2019-06-07,135.44566345214844,135.8358673002836,134.04553588993522,134.27506591714402,13569768,WIPRO
2019-06-10,136.38673400878906,136.7998852226823,135.65223517886784,135.76700018324928,14963786,WIPRO
2019-06-11,136.66220092773438,137.48850352546182,135.92770194675285,136.34085324561656,14468168,WIPRO
2019-06-12,136.79991149902344,137.16715397982352,136.27199517934733,136.57038144617272,12445080,WIPRO
2019-06-13,136.98353576660156,137.21306582452462,136.40971062179392,136.79991452214372,10004562,WIPRO
2019-06-14,137.1671600341797,138.45253679251988,136.79991753717005,137.1442126316428,15931606,WIPRO
2019-06-17,137.32781982421875,138.062318752463,137.19010740428627,137.71802369322992,12357208,WIPRO
2019-06-18,136.79991149902344,137.94756176327698,135.8817912876206,137.48850165757557,16803584,WIPRO
2019-06-19,134.98660278320312,137.35077326021164,134.11439148566066,137.2589556459857,23805922,WIPRO
2019-06-20,131.72731018066406,132.1175000844512,129.63857817918682,130.39602459337826,19120844,WIPRO
2019-06-21,131.22235107421875,133.12744795864256,130.4649046032315,131.75026746251868,12954516,WIPRO
2019-06-24,130.32716369628906,132.025691723591,129.98286861043619,131.06166268132242,6343478,WIPRO
2019-06-25,130.9698486328125,131.42890875982468,129.38609960026247,130.373076071458,5619496,WIPRO
2019-06-26,131.3600311279297,132.20929502633322,130.62553224256985,130.9009710757549,4663538,WIPRO
2019-06-27,129.50083923339844,132.1174730385332,128.85815798350922,131.91090442753338,10178400,WIPRO
2019-06-28,128.766357421875,130.28125014072432,128.53682737299465,130.28125014072432,6298778,WIPRO
2019-07-01,129.45497131347656,130.09765276634332,128.97296372617774,129.2713500425725,3471842,WIPRO
2019-07-02,130.48782348632812,130.8321185351047,129.31722592424828,129.66152097302486,5218738,WIPRO
2019-07-03,129.8451385498047,131.1075536931909,129.47788210245173,130.7862060529322,2516552,WIPRO
2019-07-04,130.30422973632812,130.78623730248418,129.45496563506825,129.91402579689475,3256662,WIPRO
2019-07-05,124.79549407958984,130.62554908843006,124.40529018303923,130.3730716309341,9170926,WIPRO
2019-07-08,122.52313232421875,124.52004647041734,122.13292845505782,122.91333619337969,7149570,WIPRO
2019-07-09,121.88043212890625,124.29049717100327,121.30660711888315,122.79855214494322,5240124,WIPRO
2019-07-10,122.54608917236328,123.71668672687186,120.87050873830019,121.51320403271407,5561126,WIPRO
2019-07-11,122.91334533691406,123.9462305918461,122.15589895184446,122.79858030858827,5383786,WIPRO
2019-07-12,118.87361145019531,123.32648575052234,118.46044617717182,123.02809950509554,15190556,WIPRO
2019-07-15,119.30973052978516,120.27375964946704,117.47348992444978,119.35563934679935,9494898,WIPRO
2019-07-16,119.35562133789062,120.59508916323718,117.63414603013258,118.89656125582182,9723314,WIPRO
2019-07-17,119.1719970703125,120.64098088986024,118.4834069647553,120.2737384373237,11637538,WIPRO
2019-07-18,123.53307342529297,125.85132128362139,119.14904114579959,119.81468388223958,42054706,WIPRO
2019-07-19,121.5132064819336,123.78554542932231,120.96232879259,123.53306799385743,8459390,WIPRO
2019-07-22,121.5591049194336,122.24769504701966,120.45736351717629,121.9263613931207,8839780,WIPRO
2019-07-23,121.42139434814453,123.94622485443865,121.1000466799462,121.60501558308547,9361236,WIPRO
2019-07-24,121.28369903564453,122.04114549251693,120.27376108687852,121.4214114789289,4498944,WIPRO
2019-07-25,120.38851165771484,121.85750958675588,120.04421658147734,121.85750958675588,9982362,WIPRO
2019-07-26,121.00823974609375,121.53615603558609,119.72286311797997,120.36555843673779,5438744,WIPRO
2019-07-29,120.45736694335938,122.63790240940317,119.47039053429373,120.73280580410855,5764526,WIPRO
2019-07-30,120.41144561767578,121.55909574369022,119.81467315590864,120.68688444979944,4830174,WIPRO
2019-07-31,121.78864288330078,122.24770299821621,119.60810733745252,120.50328016529876,5698432,WIPRO
2019-08-01,124.12985229492188,126.76944795618894,123.2805882802858,124.63482122330572,35302414,WIPRO
2019-08-02,121.03120422363281,124.35939026928034,120.13604534803197,123.9003301250531,9957332,WIPRO
2019-08-05,120.27375793457031,121.83455962497024,119.49335008466844,119.88355400961937,7665468,WIPRO
2019-08-06,118.85064697265625,120.59508360982748,118.34567810375401,120.27373596341663,7906452,WIPRO
2019-08-07,120.52621459960938,121.30662231476103,118.89655697075915,118.89655697075915,7992066,WIPRO
2019-08-08,121.99522399902344,122.56904913542525,119.97536232076963,120.73280869893946,7250870,WIPRO
2019-08-09,120.96232604980469,123.34944397029759,120.6639398120934,122.10997620207988,7060998,WIPRO
2019-08-13,118.66703796386719,121.60501985432224,118.43750790977847,121.60501985432224,4380900,WIPRO
2019-08-14,115.24703216552734,119.40152720685593,114.87978270797826,119.26380077998664,8706726,WIPRO
2019-08-16,114.39777374267578,115.22408331078499,112.49267715913888,114.76502321791334,9944870,WIPRO
2019-08-19,115.72904968261719,116.23401157090653,114.76502070679969,114.90274013258804,5540152,WIPRO
2019-08-20,116.27992248535156,118.94247241487287,115.774953583223,116.27992248535156,15930242,WIPRO
2019-08-21,115.86676025390625,117.01441044265215,115.26998775951907,116.3717291388348,6826530,WIPRO
2019-08-22,115.70610046386719,116.37173621286244,114.07643569584346,115.68314605775674,6739804,WIPRO
2019-08-23,115.40770721435547,118.02435540798342,114.5584502257282,116.11925177569813,9793938,WIPRO
2019-08-26,114.35186767578125,116.11924476466896,113.77804258107079,115.86676032205618,6529420,WIPRO
2019-08-27,114.8109359741211,115.52247353876054,113.43375564818459,114.16824761919658,8045102,WIPRO
2019-08-28,114.42073059082031,116.23401659543168,113.89281427462883,114.81093447997142,5363314,WIPRO
2019-08-29,114.21414947509766,114.87978519114914,113.4107943339008,113.4107943339008,5438102,WIPRO
2019-08-30,116.7848892211914,117.17509311670251,114.37482364288509,114.81093635129211,8368026,WIPRO
2019-09-03,116.44058990478516,117.22099766743166,115.93562800479751,116.64717255060403,4411118,WIPRO
2019-09-04,117.54232788085938,117.90958435050243,115.3617995055488,115.4536101206091,6606662,WIPRO
2019-09-05,117.33576965332031,118.85066244787578,116.83080071866746,118.85066244787578,8811234,WIPRO
2019-09-06,115.68313598632812,118.11614871878798,114.21414518426727,117.22099000072507,22872104,WIPRO
2019-09-09,117.33576965332031,117.56529971367132,114.92570401963464,115.40771154261053,11581912,WIPRO
2019-09-11,113.91575622558594,117.06032058030992,113.548513764781,116.60126049960283,19598224,WIPRO
2019-09-12,112.26314544677734,114.07643138577194,112.01066099850443,112.79106174386528,9329514,WIPRO
2019-09-13,112.63040161132812,113.57146923992633,111.64341816481331,112.46972776977644,7620240,WIPRO
2019-09-16,113.43375396728516,113.77804904366741,112.05657366175616,112.51563376359917,7950382,WIPRO
2019-09-17,112.07951354980469,113.57145878078146,111.87293791876345,113.36488314974021,6329530,WIPRO
2019-09-18,112.14838409423828,112.9058304591361,111.68932399316051,112.65334600260307,5052560,WIPRO
2019-09-19,110.86300659179688,112.85992069253562,110.28918150591801,112.58448184943347,5137674,WIPRO
2019-09-20,112.90583038330078,114.16824566041672,110.40395423504765,111.04663557424435,12392500,WIPRO
2019-09-23,109.87603759765625,113.84690465574427,108.56771351243354,113.70918522497853,13553962,WIPRO
2019-09-24,110.49576568603516,111.52865092054158,109.94489496190532,110.5875763059399,11536662,WIPRO
2019-09-25,109.62355041503906,110.79415504037605,109.25630094369987,110.40395116369672,7209996,WIPRO
2019-09-26,108.8431396484375,110.38098659886892,108.59065522233671,109.80716154168546,10777480,WIPRO
2019-09-27,108.6136245727539,109.71536603228543,108.24637508467627,108.98086705613017,6383350,WIPRO
2019-09-30,110.08261108398438,110.47280795802189,108.22341631683761,108.79724142986433,6597906,WIPRO
2019-10-01,107.19053649902344,110.38100288681211,106.59375695055111,110.17442723668363,8754660,WIPRO
2019-10-03,108.26932525634766,109.99080059747232,106.75442555521774,107.51187190343214,9570460,WIPRO
2019-10-04,109.11856842041016,110.58755912476386,108.45293277363898,109.25628783122148,5951042,WIPRO
2019-10-07,108.82019805908203,111.27616539020374,108.42999417236956,109.27925815888436,4447336,WIPRO
2019-10-09,109.14153289794922,109.99079683909856,108.52179899444013,109.83012301087003,4556276,WIPRO
2019-10-10,109.80716705322266,109.99079528355844,108.24636562122272,109.14153135441977,4135724,WIPRO
2019-10-11,109.92194366455078,110.35804937495821,108.56771771972704,108.79724777833111,5316578,WIPRO
2019-10-14,111.75818634033203,112.40087471993586,109.25631005308203,110.08261968131458,7184274,WIPRO
2019-10-15,111.84998321533203,112.69924714642163,109.83012170990376,112.4467627070679,17103786,WIPRO
