Date,Close,High,Low,Open,Volume,symbol
2021-08-30,905.2694702148438,907.0127824802265,891.468154517734,894.9063652020601,2016968,CIPLA
2021-08-31,917.95703125,919.7972304406507,901.0080459643154,905.5600709780018,2463088,CIPLA
2021-09-01,893.7926025390625,924.8335055150916,891.0323628863383,919.1192525860164,4434153,CIPLA
2021-09-02,925.17236328125,929.772801622612,894.3252372060949,897.8118615668346,3688123,CIPLA
2021-09-03,911.468017578125,932.6784865563758,901.3470989451318,925.9957198609346,3110583,CIPLA
2021-09-06,920.2813720703125,927.8357641730574,912.9691082985104,916.0683036438894,1699875,CIPLA
2021-09-07,920.572021484375,927.1579010305531,914.3250979956579,920.2814792760701,1113880,CIPLA
2021-09-08,921.8310546875,923.1385832630943,910.4026082365656,918.1507155407065,1600457,CIPLA
2021-09-09,919.4097290039062,922.1215546133564,896.8433793378409,921.2015142038636,3769007,CIPLA
2021-09-13,920.5235595703125,923.8649425747725,912.8722801753671,916.2136631798272,865538,CIPLA
2021-09-14,923.1386108398438,928.1748334472875,919.7003408302264,924.7366225510394,1373821,CIPLA
2021-09-15,922.94482421875,926.4798625376515,918.4412134202043,924.93026479695,2509424,CIPLA
2021-09-16,923.9617919921875,934.42172498452,920.281452861433,924.4460486965859,3574908,CIPLA
2021-09-17,924.0101928710938,932.1941428832354,918.1991124998735,929.772859395227,2006356,CIPLA
2021-09-20,908.5624389648438,922.9933129383994,900.5237891952944,922.9933129383994,2308294,CIPLA
2021-09-21,925.99560546875,928.8043178751363,903.622970362359,905.559997094111,2438464,CIPLA
2021-09-22,933.1627197265625,943.5742394329045,921.6858588584081,922.2669432896929,2267730,CIPLA
2021-09-23,937.6177978515625,939.457996954862,929.2886062661753,935.0512728124377,1297533,CIPLA
2021-09-24,937.1820068359375,952.4360927505262,930.2086985951665,939.0705606584794,1803409,CIPLA
2021-09-27,932.3878784179688,939.5064283879487,922.315315235288,934.6154474545132,1217035,CIPLA
2021-09-28,940.4265747070312,946.2376554982178,920.8625908873622,930.2571833224547,1542732,CIPLA
2021-09-29,956.5037841796875,973.3559405266897,934.7607062317485,939.9422291354749,4052980,CIPLA
2021-09-30,952.5813598632812,968.2712890478707,945.6080514353116,956.8912563933947,2312926,CIPLA
2021-10-01,955.14794921875,960.6684875504052,942.4603879142978,949.1431541757806,1948517,CIPLA
2021-10-04,927.3516235351562,965.5594907609235,924.8335122236462,954.9542567160983,4097873,CIPLA
2021-10-05,905.1242065429688,931.6130840978766,899.2162983151894,931.5161972876734,4986700,CIPLA
2021-10-06,884.6885375976562,908.998199208156,882.4609686996738,906.0926591377363,2615582,CIPLA
2021-10-07,887.2066040039062,893.211398336403,869.7249506165247,891.0322433933216,7008049,CIPLA
2021-10-08,888.2236328125,900.1848090037291,882.9452819702805,893.9378856292584,2075219,CIPLA
2021-10-11,884.9790649414062,894.0831139880639,881.3471399142869,893.7440988508482,1449593,CIPLA
2021-10-12,887.10986328125,895.5843555573159,879.2648692491003,884.7369936212782,1164581,CIPLA
2021-10-13,884.737060546875,895.3422949343969,883.3327041836502,892.6304690235942,1821818,CIPLA
2021-10-14,882.6546630859375,891.5165843376826,881.2503659472015,888.5626302915565,913675,CIPLA
2021-10-18,875.2940063476562,887.06146808664,871.1778242984418,882.6546847197278,1913667,CIPLA
2021-10-19,877.6668701171875,888.4173453982023,874.8097437149854,877.4731556111561,1360282,CIPLA
2021-10-20,877.3763427734375,883.9622222964653,871.6620898722607,876.5046570382177,1941581,CIPLA
2021-10-21,882.8483276367188,888.9984228442652,873.2116080332103,885.6570399820063,2723509,CIPLA
2021-10-22,868.126953125,886.1897514864361,861.3473593977814,882.8483684696337,1360319,CIPLA
2021-10-25,873.4537963867188,884.2527445686933,861.9769361074885,867.6911888798402,1901039,CIPLA
2021-10-26,878.9259643554688,885.3666025054603,871.6621134103822,880.2819068438996,1405411,CIPLA
2021-10-27,893.45361328125,897.7150958950926,874.0349313952089,888.0783757232069,5111161,CIPLA
2021-10-28,863.671875,899.3131583833814,858.3934648383856,893.3568360927828,2224983,CIPLA
2021-10-29,876.5530395507812,888.1267864863354,857.3764860818194,864.882464920717,2783659,CIPLA
2021-11-01,880.6207885742188,889.6279511631379,873.7927810848784,888.1267672505456,986133,CIPLA
2021-11-02,874.9550170898438,884.107421302417,872.1463046233893,881.3471817959847,1038025,CIPLA
2021-11-03,883.913818359375,885.8992590970076,875.245611212436,880.9113912147923,1275433,CIPLA
2021-11-04,882.025146484375,885.4633571587361,880.2333612643802,883.9137593969683,96347,CIPLA
2021-11-08,884.9307250976562,889.0469071392658,870.4030237743283,889.0469071392658,860650,CIPLA
2021-11-09,885.3665771484375,895.8749242360207,881.0082667062082,884.2527630567425,843911,CIPLA
2021-11-10,883.7200927734375,895.3906678053385,881.3472230425723,881.3472230425723,1597922,CIPLA
2021-11-11,876.4077758789062,883.7200400307756,867.7879832039672,883.7200400307756,1180372,CIPLA
2021-11-12,887.10986328125,888.1267905317045,876.5046296959571,882.1219956105616,936613,CIPLA
2021-11-15,908.6109008789062,910.2573264244284,881.4440517906295,886.1897912580145,2615304,CIPLA
2021-11-16,892.7272338867188,914.1798295207727,890.0638220145316,913.4534444647218,1925000,CIPLA
2021-11-17,876.8435668945312,892.7272100073254,872.6305573274751,892.7272100073254,1996857,CIPLA
2021-11-18,864.2045288085938,878.4416881682838,862.9454731620076,876.7952035011932,1009418,CIPLA
2021-11-22,867.2069091796875,880.3786675795355,855.1973195519581,864.8824534087187,1443344,CIPLA
2021-11-23,881.9282836914062,889.627977090323,861.9769311769276,863.6234157894895,1820473,CIPLA
2021-11-24,865.318359375,886.5772415639772,863.2844456486984,882.3157587108052,1392190,CIPLA
2021-11-25,871.6136474609375,874.0349309645718,856.1658468850775,865.8509808996146,1325422,CIPLA
2021-11-26,936.2619018554688,945.3174783671583,862.6064706896303,863.913940115086,14458893,CIPLA
2021-11-29,934.6154174804688,966.5763592181428,925.8987970065576,943.3320379543799,8303735,CIPLA
2021-11-30,940.7171020507812,953.0172346869967,928.4169694145658,934.6154791391788,4771579,CIPLA
2021-12-01,898.92578125,955.6322318609331,892.8240992311792,949.8695650172522,3879683,CIPLA
2021-12-02,892.2429809570312,908.4171667628607,888.6110556614125,908.4171667628607,2749084,CIPLA
2021-12-03,883.3325805664062,900.7174068547155,879.7006555387662,900.7174068547155,2388529,CIPLA
2021-12-06,866.7711181640625,886.9645998175782,864.3982484045916,886.286628584391,1573419,CIPLA
2021-12-07,861.25048828125,870.0155221925614,856.1657932421984,870.0155221925614,2471419,CIPLA
2021-12-08,869.6766357421875,873.599103263435,862.2674844472114,866.8195093356701,1663728,CIPLA
2021-12-09,866.3352661132812,873.5991168632529,862.025369512291,871.6620899965937,1645541,CIPLA
2021-12-10,865.7542114257812,872.6306333931873,862.9454987273361,866.8195525936766,947538,CIPLA
2021-12-13,863.2360229492188,874.5676420947145,858.6355840788423,867.0132490355071,1785608,CIPLA
2021-12-14,867.4005737304688,879.2648628303501,862.9454357546354,865.3667192444071,2651452,CIPLA
2021-12-15,867.4974975585938,873.4538197295988,863.6234438096335,867.9817542772138,1192775,CIPLA
2021-12-16,853.2603149414062,875.0518666850858,850.5969030616232,875.0518666850858,2280037,CIPLA
2021-12-17,833.1152954101562,856.6501608150754,823.2364462326898,854.2288771496852,2824703,CIPLA
2021-12-20,865.6572875976562,870.1608986700616,833.9868867717997,836.7955993501511,8501360,CIPLA
2021-12-21,858.8292236328125,869.1439145820087,854.2771990093793,865.65723101128,2301316,CIPLA
2021-12-22,861.6863403320312,865.7056352712444,853.2118485095552,861.0083691635604,1271710,CIPLA
2021-12-23,881.1050415039062,883.7684532809172,863.1875440949233,863.9139291250171,1970110,CIPLA
2021-12-24,879.7007446289062,884.1559419153547,873.4054072767811,881.540943807952,1114033,CIPLA
2021-12-27,900.9595947265625,903.7683072455529,881.4924989373445,884.1559108002824,4596248,CIPLA
2021-12-28,903.9135131835938,906.8190532832604,893.9862511763997,902.6544576297446,1907169,CIPLA
2021-12-29,906.0927124023438,917.7632872152444,903.8651433734138,908.4655820886817,2687014,CIPLA
2021-12-30,922.7511596679688,924.9303148600474,906.6253876012397,907.4970733234182,1729705,CIPLA
2021-12-31,914.3734130859375,927.1093870469443,912.3395587341046,924.930232049968,2039044,CIPLA
2022-01-03,901.2017211914062,918.0538780433413,896.6496963761487,917.2306061830454,2013140,CIPLA
2022-01-04,895.1484985351562,907.9328870748044,891.2744449845578,907.9328870748044,1238138,CIPLA
2022-01-05,899.3131103515625,902.4607789176778,890.063819156882,897.3276696940709,1407995,CIPLA
2022-01-06,892.9694213867188,906.4801961468602,890.3544231890509,899.3131728070847,1384402,CIPLA
2022-01-07,885.9476318359375,897.472964930694,884.5916894318367,897.2308365809165,1546099,CIPLA
2022-01-10,887.35205078125,888.9500625346657,880.0397859240102,885.9476944306454,1637506,CIPLA
2022-01-11,887.10986328125,892.7272291958545,884.2527369197887,888.611047233194,1578147,CIPLA
2022-01-12,877.6668701171875,889.4827456246912,872.8243030332408,889.4827456246912,2090537,CIPLA
2022-01-13,894.954833984375,899.8942880050895,880.0881762995585,883.2842588345095,2739659,CIPLA
2022-01-14,892.4851684570312,903.6230734350626,887.4488865573342,896.891892951752,2321761,CIPLA
2022-01-17,881.5408935546875,891.2260273904601,880.3786656717217,886.7708303579852,1058857,CIPLA
2022-01-18,873.744384765625,885.8023292678126,870.160873373983,881.5409057889509,1830577,CIPLA
2022-01-19,867.4490356445312,873.2116429861115,857.2311721571197,871.710459064243,1413292,CIPLA
2022-01-20,854.5677490234375,871.5652059705437,852.3401800934181,866.8194668085921,1614683,CIPLA
2022-01-21,840.136962890625,852.2917942703297,832.9215262187312,852.2917942703297,1669132,CIPLA
2022-01-24,864.0108032226562,866.8195158018867,840.1369827526698,844.059450303178,4992078,CIPLA
2022-01-25,877.1342163085938,880.3787126714413,853.3571641817227,863.3328998558236,2322693,CIPLA
2022-01-27,898.3930053710938,902.1702312729778,859.0713850124866,872.6305726000569,7859401,CIPLA
2022-01-28,902.8966064453125,912.3396119833568,888.5626201179288,897.3760683080903,2428175,CIPLA
2022-01-31,915.2451782226562,920.0877453031994,901.3470343468445,909.4340977260044,2008278,CIPLA
2022-02-01,916.6011352539062,928.8043808459508,909.2403977061883,918.1507330990213,2033319,CIPLA
2022-02-02,921.8310546875,928.3201063773915,915.0030469483993,915.7294320081625,1735750,CIPLA
2022-02-03,922.7511596679688,926.8673416974507,914.8093378119419,922.9932880226442,1116446,CIPLA
2022-02-04,916.3104858398438,927.5936903704055,910.4025778628882,921.2983533958217,1428601,CIPLA
2022-02-07,903.9135131835938,917.1821581280774,897.8603046426218,916.4073592575058,949273,CIPLA
2022-02-08,918.1991577148438,921.0562841940607,901.7828430350833,903.9135844321282,1812035,CIPLA
2022-02-09,937.7631225585938,941.8793046095868,920.3298809308585,924.7366051863069,2513281,CIPLA
2022-02-10,944.3489379882812,946.5765068892279,932.6783638459041,938.4894439944767,2044733,CIPLA
2022-02-11,928.320068359375,945.3174662390568,922.9932448059305,926.383041612668,1292417,CIPLA
2022-02-14,924.83349609375,932.581603518179,909.2888082827947,917.182216366779,2346622,CIPLA
2022-02-15,892.8240356445312,909.2403492570437,883.5747446888582,887.6909265535672,8304774,CIPLA
2022-02-16,903.7198486328125,910.6447432317432,891.1291741717514,908.4655880365596,2480569,CIPLA
2022-02-17,898.9741821289062,925.4145870799452,896.5528985415699,905.3663471541266,2843010,CIPLA
2022-02-18,880.4755249023438,900.5721783314106,874.6160305444943,898.2961954438272,3643338,CIPLA
2022-02-21,878.683837890625,884.9307615395812,867.7880614494351,874.6644833803045,1860041,CIPLA
2022-02-22,884.6400756835938,889.0952132374787,862.7032256985665,865.0760951164804,1884736,CIPLA
2022-02-23,886.0929565429688,892.291406997502,881.5893454695157,886.4319125965111,1399309,CIPLA
2022-02-24,867.5942993164062,880.1365597763325,860.1852072110687,871.4683529495345,2003438,CIPLA
2022-02-25,894.5673828125,897.5213367186855,862.8969843230531,874.5675584127544,2825642,CIPLA
2022-02-28,895.92333984375,900.6690793132859,882.3157379256386,891.0807726762108,1534018,CIPLA
2022-03-02,894.03466796875,901.976489423354,882.4125075317777,882.4125075317777,3276260,CIPLA
2022-03-03,905.4631958007812,915.2451574359673,890.5964797331402,895.8748895537245,2622469,CIPLA
2022-03-04,901.8796997070312,911.3711193075394,891.2744660390681,899.7489583811946,2453781,CIPLA
2022-03-07,911.5164184570312,916.2136848449805,888.1752098338693,892.8725353351857,2604231,CIPLA
2022-03-08,939.022216796875,946.2376539232629,905.9475174834445,908.4656288434192,5826939,CIPLA
2022-03-09,950.6443481445312,956.4554287413457,929.8213093392794,939.0221869509023,3501351,CIPLA
2022-03-10,955.97119140625,961.6370305710342,944.3006161270462,951.12862414406,4146797,CIPLA
2022-03-11,1011.07958984375,1020.5710691416479,950.4506702594261,953.25938296813,11106725,CIPLA
2022-03-14,1015.6315307617188,1024.687106784078,1004.1061984483864,1012.096433449302,5590771,CIPLA
2022-03-15,1034.420654296875,1048.8998805184224,1012.0963759388287,1012.0963759388287,7945333,CIPLA
2022-03-16,1022.5564575195312,1044.0574069205238,1016.1158200003251,1043.0888935560336,3379138,CIPLA
2022-03-17,1015.4863891601562,1032.822804189355,1012.7745041110911,1022.750240298641,3712730,CIPLA
2022-03-21,1017.2296752929688,1037.2778554607605,1016.0673882723785,1034.178659859321,2039889,CIPLA
2022-03-22,1000.0869140625,1016.2126858318402,991.7577224606189,1012.0965038782683,2269544,CIPLA
2022-03-23,982.5084838867188,1011.9997303432832,979.4092290154915,1011.9997303432832,2781735,CIPLA
2022-03-24,996.6002197265625,1007.3506940782678,970.2082314004704,982.0725197305485,3344649,CIPLA
2022-03-25,981.5883178710938,1000.7649302272504,974.324467467509,1000.7649302272504,1680031,CIPLA
2022-03-28,985.074951171875,1011.3701135118314,977.133188617419,989.8206904563962,3847112,CIPLA
2022-03-29,1006.14013671875,1008.2224642046734,988.0773970115379,988.0773970115379,3194089,CIPLA
2022-03-30,996.5518188476562,1021.5879848996457,992.9198935859635,1010.1594794521588,3083750,CIPLA
2022-03-31,985.9950561523438,1002.411370123415,981.6851596948402,997.568803117988,1976418,CIPLA
2022-04-01,982.895751953125,993.5978717869141,974.3244324304688,990.7891594198505,1285646,CIPLA
2022-04-04,995.4381713867188,997.2298976242056,971.8548334067897,985.9466922842491,1665075,CIPLA
2022-04-05,989.2880249023438,1003.3798830589246,984.9781284468401,1002.4113696582887,1596381,CIPLA
2022-04-06,996.6002197265625,1001.2974857465953,982.0725197305485,982.0725197305485,1487844,CIPLA
2022-04-07,1004.0577392578125,1029.1907315413298,999.7963751136095,1003.3798272057966,3496357,CIPLA
2022-04-08,979.7481079101562,1005.7526684208651,973.3559432713324,1005.7526684208651,3001682,CIPLA
2022-04-11,993.21044921875,995.9223339134517,979.7480898892106,980.1355188779863,2094493,CIPLA
2022-04-12,994.9053344726562,999.2151715707738,981.1040192950117,989.3363827343085,2746930,CIPLA
2022-04-13,984.5906982421875,1001.2491996488802,980.3292747525986,998.5373148397085,1890795,CIPLA
2022-04-18,995.4865112304688,1002.4114059410127,978.2953977469393,984.5907350789361,2092141,CIPLA
2022-04-19,968.8040161132812,1006.1886716736042,949.482160486426,1002.1208441472048,1813890,CIPLA
2022-04-20,980.1840209960938,983.0411474838685,958.8767251885616,970.3536449892767,1796999,CIPLA
2022-04-21,967.1090698242188,987.883694637054,965.3173436312537,984.058054781227,1526774,CIPLA
2022-04-22,936.552490234375,967.1090772399272,928.8043827660451,966.5764066741533,2455188,CIPLA
2022-04-25,923.1386108398438,932.6784445977021,916.5042582944658,926.9641916448502,1309361,CIPLA
2022-04-26,947.593505859375,949.7241879849452,926.9157099199032,927.9811100960532,1806747,CIPLA
2022-04-27,946.9639892578125,949.3852727895379,933.6469298333227,934.8091577512243,1033333,CIPLA
2022-04-28,950.3053588867188,959.4093493689659,947.157690340084,956.8912381770047,1840948,CIPLA
2022-04-29,950.3053588867188,963.5740042752069,945.753334088912,950.4021865812686,1972427,CIPLA
2022-05-02,945.8501586914062,958.5861334915022,941.201306214247,948.174614486669,1767117,CIPLA
2022-05-04,927.3999633789062,952.0486404084928,917.23057301849,946.72181688637,2086372,CIPLA
2022-05-05,918.5380859375,936.7461251176662,914.2766035468093,929.7244033213586,2161283,CIPLA
2022-05-06,905.31787109375,916.5526025216188,896.2622947447375,908.2718250446378,1828238,CIPLA
2022-05-09,908.756103515625,912.3396148872183,892.969347055218,905.3178927981182,2047297,CIPLA
2022-05-10,896.9887084960938,910.0151664272787,889.627971192663,900.7174614384223,1662201,CIPLA
2022-05-11,908.0781860351562,912.9207532796129,875.7782861599785,883.2842653888862,5296875,CIPLA
2022-05-12,891.7586669921875,907.497008929329,886.6739719048032,905.5599822293731,2242769,CIPLA
2022-05-13,905.172607421875,910.4994311655832,893.1630766313532,895.003216638432,1734146,CIPLA
2022-05-16,904.0103759765625,915.2451070848515,896.8917674534403,896.8917674534403,1456551,CIPLA
2022-05-17,908.465576171875,911.4195302418713,887.3519957125155,905.5600359495769,2301253,CIPLA
2022-05-18,926.9641723632812,930.9351128606986,911.7100859698679,916.0199825195695,2580102,CIPLA
2022-05-19,908.465576171875,923.9133768431,904.9789515504641,910.4026029867404,1198917,CIPLA
2022-05-20,947.593505859375,951.6612147270016,909.4340553955165,920.0877024768271,2594816,CIPLA
