Date,Close,High,Low,Open,Volume,symbol
2021-11-17,928.396728515625,939.4071148468198,924.8532002962575,937.9955740855593,983295,DRREDDY
2021-11-18,909.5398559570312,928.2799073746228,905.5776665271178,926.7418056757979,1168320,DRREDDY
2021-11-22,897.108154296875,913.0736684100364,892.0458949270309,910.5133346395212,910090,DRREDDY
2021-11-23,901.8491821289062,907.6707480024716,886.1853933028323,895.6284442179173,1063495,DRREDDY
2021-11-24,895.248779296875,906.064452226079,893.0194646240767,901.2553738295969,996290,DRREDDY
2021-11-25,893.992919921875,914.3197955036876,892.7078807278199,898.3542218520384,2726870,DRREDDY
2021-11-26,925.0089721679688,938.4628765533155,890.9848134632135,891.7344345672583,5361365,DRREDDY
2021-11-29,914.63134765625,951.118452064484,908.4008652469583,944.3038879248204,4500925,DRREDDY
2021-11-30,910.3965454101562,924.4929984651709,905.363519685155,917.8049952828949,3589115,DRREDDY
2021-12-01,896.86474609375,917.5128360430442,893.6813523281434,914.3197570978087,2127105,DRREDDY
2021-12-02,907.845947265625,909.0628337048901,897.3904684863852,897.5559484050059,1163740,DRREDDY
2021-12-03,894.9468994140625,908.0892722004426,892.3184129731305,905.7918049959515,2738865,DRREDDY
2021-12-06,875.9050903320312,897.4293628183032,873.1013792994924,897.4293628183032,1336375,DRREDDY
2021-12-07,880.1885986328125,885.8933481307165,864.7292681998819,880.0522930880963,2662500,DRREDDY
2021-12-08,889.923583984375,893.6229065188077,881.4637878989106,881.4637878989106,979280,DRREDDY
2021-12-09,894.5088500976562,899.1233333355848,888.8819981623401,895.6284093766901,1130885,DRREDDY
2021-12-10,894.3238525390625,899.4250901850529,890.4687944924963,897.5753991093808,802565,DRREDDY
2021-12-13,895.5895385742188,910.8151771946946,889.0961894758057,910.8151771946946,1355025,DRREDDY
2021-12-14,904.6917724609375,907.310514412529,891.1697163065691,894.8496093600477,1195915,DRREDDY
2021-12-15,895.686767578125,904.6917266265376,890.2351404620734,904.4094303820867,1537725,DRREDDY
2021-12-16,895.1123657226562,903.2119684025744,889.7872995731184,901.4694085390674,1006605,DRREDDY
2021-12-17,879.6531372070312,904.9740596600749,875.5351532000849,901.4694505741834,2417560,DRREDDY
2021-12-20,887.9766845703125,890.7609065862482,868.7596227154759,875.4183922839136,1708885,DRREDDY
2021-12-21,899.6976928710938,901.3137513590381,884.6861981857221,888.0448166882243,1293770,DRREDDY
2021-12-22,905.0714111328125,911.0682009717477,897.5753792704339,903.4164337993087,1068395,DRREDDY
2021-12-23,914.086181640625,915.0986097757523,906.3565165387665,909.97794209072,831200,DRREDDY
2021-12-24,903.1536254882812,920.9396566878474,897.770150781683,919.9661475370146,1259130,DRREDDY
2021-12-27,922.2830810546875,923.8601610862194,899.7365764097892,900.3207175366821,1696340,DRREDDY
2021-12-28,923.6265258789062,929.4286022295283,915.6924027519752,922.28307853449,3342970,DRREDDY
2021-12-29,941.023193359375,943.9437209302323,923.6265888824315,923.6265888824315,2528020,DRREDDY
2021-12-30,954.9541015625,959.4809430365176,939.4461073877935,940.4098719732629,2765730,DRREDDY
2021-12-31,955.4019165039062,960.0844932020302,949.4634749575893,954.8177753550331,1442840,DRREDDY
2022-01-03,944.917236328125,959.9384761027214,943.8560851596967,955.4019493902329,1463005,DRREDDY
2022-01-04,941.470947265625,952.6565573842644,939.4362870904737,946.4455645358411,1267190,DRREDDY
2022-01-05,932.6996459960938,954.9345613008461,926.2062973032904,950.1449130076397,2684010,DRREDDY
2022-01-06,922.7796020507812,941.587805950759,920.6086362427972,932.6996626616791,1908215,DRREDDY
2022-01-07,916.7340698242188,928.6206376845281,913.1515633582948,928.6206376845281,1335615,DRREDDY
2022-01-10,914.9136352539062,920.628129231987,906.366255782938,920.628129231987,1575095,DRREDDY
2022-01-11,909.1114501953125,922.8671385458107,907.4175538665089,917.0455731357202,1547160,DRREDDY
2022-01-12,913.8135375976562,915.7410666497724,902.2482444483966,911.2045402749261,1188845,DRREDDY
2022-01-13,920.1510620117188,926.7027591939183,912.100122798564,915.098547442195,2270255,DRREDDY
2022-01-14,912.995849609375,919.5767215680862,907.4176017618217,919.0315588194865,1594300,DRREDDY
2022-01-17,909.7247924804688,915.0888372918773,896.6992355720174,908.3813451280612,2693245,DRREDDY
2022-01-18,913.8427734375,919.8590527084845,899.7171465064496,909.2575240615547,2122640,DRREDDY
2022-01-19,912.1682739257812,921.7962930988668,906.327219378138,914.1250367061664,1539435,DRREDDY
2022-01-20,893.983154296875,917.4350150547933,889.7873323819583,917.4350150547933,1588695,DRREDDY
2022-01-21,875.4086303710938,889.7873798003175,863.502632256982,888.083738755842,2787740,DRREDDY
2022-01-24,849.7469482421875,874.1723195701213,839.3596219892278,873.4518728697595,2782490,DRREDDY
2022-01-25,857.242919921875,860.3775907199384,837.4125442018185,849.746887927954,1704510,DRREDDY
2022-01-27,828.7191162109375,849.9026838780331,823.9781316151337,845.0059045509323,3527530,DRREDDY
2022-01-28,821.369140625,852.7940456214153,812.9678110275931,827.2491741270785,6514920,DRREDDY
2022-01-31,837.7630004882812,850.5743542802137,825.5454729953037,827.4730020265323,3092775,DRREDDY
2022-02-01,839.057861328125,842.3580717870537,829.0404136004287,841.1119514862966,1858315,DRREDDY
2022-02-02,859.6766967773438,862.480407767213,840.157851008237,842.0853800319169,1525005,DRREDDY
2022-02-03,851.7523803710938,863.8823261536461,848.9000056017317,860.1926883309545,1107685,DRREDDY
2022-02-04,847.3326416015625,857.9536002623666,844.4218587559216,857.5739174342526,1234965,DRREDDY
2022-02-07,839.0091552734375,846.952963824575,827.4925253466116,841.111908901647,1279790,DRREDDY
2022-02-08,841.4915771484375,852.667443026771,833.3335658273354,838.9701623396933,1982015,DRREDDY
2022-02-09,850.6035766601562,855.7144994383717,839.4568855744873,841.5402093101852,994400,DRREDDY
2022-02-10,850.9832763671875,854.4976300297934,843.7792851122982,853.7674981898364,1189325,DRREDDY
2022-02-11,842.163330078125,846.8653365917307,833.3530839664045,839.3596189128737,1687690,DRREDDY
2022-02-14,818.6432495117188,830.7147860272653,811.2737785505464,827.4827287096412,2246930,DRREDDY
2022-02-15,832.8468017578125,836.1372673566281,815.5280363813457,824.367515881129,1790055,DRREDDY
2022-02-16,840.420654296875,851.3921209297145,826.2269343198408,832.9343668988456,1903065,DRREDDY
2022-02-17,837.41259765625,844.0811116854281,835.8939257318825,841.676572562798,1145155,DRREDDY
2022-02-18,841.3357543945312,845.5899844278671,830.3253687990227,833.323793478095,1790540,DRREDDY
2022-02-21,836.8771362304688,859.9298249917746,833.8300479406721,852.0151911167795,2939755,DRREDDY
2022-02-22,821.3496704101562,824.6790550201163,809.1223980315327,815.7909118497437,2404200,DRREDDY
2022-02-23,817.9326782226562,829.5563801787689,815.9661706702499,829.4298192322308,1857420,DRREDDY
2022-02-24,796.8171997070312,807.81784067211,788.5326277449973,788.5423723429387,3485635,DRREDDY
2022-02-25,813.1915893554688,817.9423182879992,798.6862806971501,801.0032369969612,1527165,DRREDDY
2022-02-28,791.1514282226562,808.0126142428334,789.0291853539957,808.0126142428334,4914250,DRREDDY
2022-03-02,750.21533203125,791.1513783234124,744.7344709750561,790.7522657313777,7703175,DRREDDY
2022-03-03,724.0669555664062,758.2176154678756,720.3968068742897,755.2484242961725,6673625,DRREDDY
2022-03-04,745.445068359375,754.2650580054215,711.4404042582639,722.3437175387303,6040250,DRREDDY
2022-03-07,733.9090576171875,738.2995932402256,714.1662642106531,729.9371237841171,3015430,DRREDDY
2022-03-08,753.2138061523438,756.7963127907751,727.7662620245989,730.1318821927091,3920845,DRREDDY
2022-03-09,765.2658081054688,775.1663791905545,755.8714213569102,759.6291522890212,4046845,DRREDDY
2022-03-10,757.8768310546875,776.178790171453,754.5766209596499,773.9397311348447,3560495,DRREDDY
2022-03-11,774.0565795898438,778.0285135024944,754.0801531019963,757.9741896466351,5566315,DRREDDY
2022-03-14,770.4935913085938,777.7656763087627,764.2047006616114,771.2139785895531,2850290,DRREDDY
2022-03-15,759.3079223632812,778.6126259319892,755.443119461042,770.629838816914,2356470,DRREDDY
2022-03-16,767.8650512695312,773.7450248739376,757.390083791404,773.7450248739376,1793880,DRREDDY
2022-03-17,787.0139770507812,788.5423935116087,768.3323345117194,772.0122275355488,3862935,DRREDDY
2022-03-21,779.7710571289062,794.9578349857937,778.1744879186658,793.2152156408763,2008195,DRREDDY
2022-03-22,784.716552734375,789.8956287079875,772.9662897883801,782.8960953191926,6451110,DRREDDY
2022-03-23,803.5928955078125,815.59622071282,786.5954041222132,786.5954041222132,5220570,DRREDDY
2022-03-24,842.766845703125,846.6706267286083,798.5597638858105,800.8085675459547,8690735,DRREDDY
2022-03-25,849.1823120117188,851.8205433135929,835.2708870435002,842.4748788342665,4321985,DRREDDY
2022-03-28,834.385009765625,849.474402065307,825.3703052461152,848.8610865280507,2484535,DRREDDY
2022-03-29,841.8031005859375,848.0335233624762,826.9083633730512,836.0496283575479,2105420,DRREDDY
2022-03-30,847.8096923828125,850.1655679972806,834.1221554796562,847.4981623102594,3084130,DRREDDY
2022-03-31,836.33203125,854.2543091881818,833.3433509241274,847.5370720494734,3058595,DRREDDY
2022-04-01,833.2167358398438,843.9642551451898,830.0138528040277,836.2443349457909,1569355,DRREDDY
2022-04-04,840.5570068359375,845.0059508270527,831.3768225879068,845.0059508270527,1298870,DRREDDY
2022-04-05,843.0394287109375,858.2456367723912,837.7532811942048,844.7917927031084,2399325,DRREDDY
2022-04-06,832.6909790039062,847.9264200780159,830.6563782735927,843.0588746125853,2059755,DRREDDY
2022-04-07,840.6055908203125,848.3255105974996,832.6909573459167,836.244289210572,1397010,DRREDDY
2022-04-08,862.5972900390625,871.8067083128686,842.4456380409522,846.3689085743497,3358875,DRREDDY
2022-04-11,852.8912963867188,866.4230966066515,851.5186747035536,862.5290602174081,1077795,DRREDDY
2022-04-12,851.3045043945312,858.265118474084,842.7960440652358,852.0152064672058,1855070,DRREDDY
2022-04-13,837.0620727539062,849.3574377586592,835.3876062402762,847.1476125534354,1847180,DRREDDY
2022-04-18,834.2875366210938,840.810059338082,823.7249868747248,832.3502630596106,1698380,DRREDDY
2022-04-19,819.6362915039062,840.3525352015322,815.800663097813,839.164882566008,1550720,DRREDDY
2022-04-20,835.9328002929688,845.0059123809859,820.288501674339,821.0576119033994,2252075,DRREDDY
2022-04-21,841.1702880859375,847.2547200876407,839.1648616749073,840.9171662077416,1972180,DRREDDY
2022-04-22,816.3361206054688,837.0231909237491,811.3225839204805,836.6240782993009,1953715,DRREDDY
2022-04-25,801.28564453125,813.7952129060795,790.6841159963158,808.0125663795955,1705680,DRREDDY
2022-04-26,808.8984985351562,814.8758592488674,804.3230528563295,812.8801772841025,792225,DRREDDY
2022-04-27,793.80908203125,810.6800124966005,792.9329594337837,808.8984740876598,993500,DRREDDY
2022-04-28,802.5901489257812,808.3338767319218,794.6950039056799,798.2775104810594,1504805,DRREDDY
2022-04-29,804.4982299804688,830.598007566534,801.2175089422632,809.9596019786147,2615175,DRREDDY
2022-05-02,802.930908203125,807.0877518844408,792.4364510068528,802.5901443484051,925300,DRREDDY
2022-05-04,777.31787109375,805.1700147750385,772.3822316826606,802.9503852534453,1712475,DRREDDY
2022-05-05,771.7590942382812,793.3904382170406,769.266913284733,788.5423818462064,1264655,DRREDDY
2022-05-06,765.3047485351562,768.8483360815977,755.4430961477036,765.139268617707,1197395,DRREDDY
2022-05-09,760.4663696289062,766.3366582327773,753.6226313084758,764.9834662749595,886775,DRREDDY
2022-05-10,762.0629272460938,765.9569637260618,757.3900953537883,759.3371135937723,1014140,DRREDDY
2022-05-11,756.231689453125,767.6996565042457,749.7968078149089,758.4610041605456,1356280,DRREDDY
2022-05-12,755.4430541992188,758.5972141453939,737.8906567773984,751.8410586808501,1468145,DRREDDY
2022-05-13,764.068359375,774.7185516041523,757.4874281676758,759.2203029350059,1092005,DRREDDY
2022-05-16,757.0785522460938,770.0457006309065,751.7534859723663,763.8152186031167,1089575,DRREDDY
2022-05-17,760.115966796875,768.0695202747908,753.6908298837443,766.1322464856429,1277320,DRREDDY
2022-05-18,760.4663696289062,775.8770358705696,755.8325160584168,762.0629388704344,2500790,DRREDDY
2022-05-19,765.0711669921875,781.6792317312159,745.5230854263183,756.6113695840403,9129055,DRREDDY
2022-05-20,827.3075561523438,837.0426476896358,773.9397772147149,773.9397772147149,12401575,DRREDDY
2022-05-23,832.340576171875,842.4748396674216,824.7958802818521,827.3075505184886,3035360,DRREDDY
2022-05-24,846.3883056640625,851.8205033396218,828.7385800814029,832.1361769146522,5054480,DRREDDY
2022-05-25,838.6683349609375,856.2985702894174,836.4974287079082,854.9551229941197,2500200,DRREDDY
2022-05-26,838.02587890625,846.758227259601,835.2026786690415,840.3330907850817,2145360,DRREDDY
2022-05-27,854.8383178710938,858.4403134286617,831.1723140011222,841.111863313498,2171455,DRREDDY
2022-05-30,850.9053955078125,861.8962922946059,847.1670942706663,857.4668375965922,2324015,DRREDDY
2022-05-31,850.77880859375,856.4933023107595,843.1757048283372,847.9264340342532,2380075,DRREDDY
2022-06-01,840.9171752929688,849.221236699385,837.4319959676208,846.9529437875248,1772530,DRREDDY
2022-06-02,843.6722412109375,848.8999806040848,835.2708524751201,837.821441700078,1639675,DRREDDY
2022-06-03,845.0059204101562,855.0622863074558,840.0994558112592,848.8415487389797,1423865,DRREDDY
2022-06-06,838.3374633789062,847.6636386450948,831.5715626195589,843.4483866303268,566055,DRREDDY
2022-06-07,806.8345947265625,832.3502899168158,798.9978582665574,829.4297625837744,3605015,DRREDDY
2022-06-08,817.5821533203125,820.1424869730482,800.8085513438365,812.6853740910421,2264910,DRREDDY
2022-06-09,841.676513671875,844.0323890549562,811.9260779753428,811.9260779753428,3702930,DRREDDY
2022-06-10,847.2547607421875,849.6787890610552,833.6742959790867,841.676572229213,2107480,DRREDDY
2022-06-13,830.8316650390625,847.926483617935,828.7483411633558,841.6960011879867,1839815,DRREDDY
2022-06-14,839.3693237304688,842.0756481994101,825.3507685686068,827.4827559282592,2035905,DRREDDY
2022-06-15,844.1297607421875,846.7777365294028,834.6964546958712,838.5223979459282,1585315,DRREDDY
2022-06-16,834.7840576171875,848.7636341059347,832.4768457915796,846.9529214308491,1750035,DRREDDY
2022-06-17,807.3700561523438,837.0036752766725,791.6673497517476,835.2708005728917,4764870,DRREDDY
2022-06-20,808.363037109375,813.69790761341,799.6598630008097,807.3700981886985,1387575,DRREDDY
2022-06-21,831.1139526367188,832.6521137401306,809.9791068902365,809.9791068902365,1191555,DRREDDY
2022-06-22,829.60498046875,846.7290317387825,809.9595738955633,833.5185060776239,2847785,DRREDDY
2022-06-23,836.2247924804688,838.7169732947613,828.4562092035486,836.2442816754974,1675510,DRREDDY
2022-06-24,839.0967407226562,851.3435025571686,835.6602842952991,841.5013392384118,1518295,DRREDDY
2022-06-27,841.2189331054688,856.6587731520824,838.3568139782595,856.6587731520824,1663765,DRREDDY
2022-06-28,851.7426147460938,852.7940212724532,839.554320508596,842.912879564597,1412215,DRREDDY
2022-06-29,849.7469482421875,858.3917144636825,843.9156377948885,848.335348055755,1905735,DRREDDY
2022-06-30,855.4808959960938,859.6085652168236,847.1476601868047,850.798319438858,1845325,DRREDDY
2022-07-01,853.9427490234375,855.7145428065415,835.2805952560045,853.7675245066404,1523995,DRREDDY
2022-07-04,847.8193969726562,858.8784466441213,836.4390726449249,849.308835073013,1303490,DRREDDY
2022-07-05,855.5587768554688,869.8303943387401,847.1865628146701,849.8539682831096,2434495,DRREDDY
2022-07-06,854.7410278320312,865.1186091557425,852.6674486033041,855.7145369753479,1678505,DRREDDY
2022-07-07,844.314697265625,865.0601740879664,842.6694644878411,861.8962694705574,2161110,DRREDDY
2022-07-08,857.8951416015625,859.5987825103273,838.0745107748351,843.058872565873,2089480,DRREDDY
2022-07-11,882.360595703125,895.6322496866917,852.7786850670319,858.4735449174175,4797040,DRREDDY
2022-07-12,878.9691162109375,889.8099356070162,867.6578282141382,876.3030477060406,2079370,DRREDDY
2022-07-13,882.4781494140625,888.9669544973889,872.3626561546347,881.0863066464242,1893835,DRREDDY
2022-07-14,896.9456787109375,903.3364297810396,882.7624027175035,883.3407368833168,4423835,DRREDDY
2022-07-15,891.1821899414062,904.2284202682063,886.281276072201,900.8664005330045,1504725,DRREDDY
2022-07-18,875.5188598632812,904.4734983270384,873.4016913192924,897.0633186846611,2337315,DRREDDY
2022-07-19,871.9510498046875,881.7724409800987,869.4515955787011,873.8917926441762,1961920,DRREDDY
2022-07-20,874.0780639648438,880.5963039033497,870.4023782458999,880.2042068297501,1130700,DRREDDY
2022-07-21,856.8953247070312,879.5865790275074,853.9352135189619,876.0873194729212,3126100,DRREDDY
2022-07-22,857.3658447265625,863.8938353761907,853.347059643681,861.384569983838,1806315,DRREDDY
2022-07-25,848.9461059570312,860.7671080680549,842.9572034395779,858.179470957518,1726910,DRREDDY
2022-07-26,825.7060546875,848.6031116475976,822.187171941606,848.6031116475976,2971165,DRREDDY
2022-07-27,840.2225341796875,842.9572227021639,816.1001895835016,824.912083362704,1866270,DRREDDY
2022-07-28,835.1255493164062,845.8781258171826,822.3733616336369,845.7017000938791,2832835,DRREDDY
2022-07-29,801.858154296875,820.0111589858546,795.0458718384348,820.0111589858546,9872475,DRREDDY
2022-08-01,805.7984619140625,811.5521298608267,803.8478479913366,811.5521298608267,2136850,DRREDDY
2022-08-02,800.8878173828125,809.2389345578864,798.1040717740457,809.2389345578864,2635115,DRREDDY
2022-08-03,803.0245361328125,804.5339960433679,791.9876687023142,802.7598676438784,2600985,DRREDDY
2022-08-04,813.14990234375,815.3748766921271,801.6033198605094,805.7102883217433,3006675,DRREDDY
