Date,Close,High,Low,Open,Volume,symbol
2022-04-01,464.8745422363281,466.2923892422718,449.14087909358597,449.14087909358597,18527226,SBIN
2022-04-04,468.7165222167969,471.0033903856303,462.8621173718863,465.880772188398,16257176,SBIN
2022-04-05,465.97222900390625,472.3754874696574,464.41717547702837,470.54599302683414,13602384,SBIN
2022-04-06,470.13433837890625,471.27777238808164,462.8620869142029,463.77683412154323,13738275,SBIN
2022-04-07,471.049072265625,475.5770819802615,466.56678874371477,466.56678874371477,19620958,SBIN
2022-04-08,472.10101318359375,475.21117603315696,468.6707111429309,475.21117603315696,13572638,SBIN
2022-04-11,471.0033874511719,477.4980706774985,469.44830593970516,469.72271895190704,12370288,SBIN
2022-04-12,469.12811279296875,472.64992326429416,461.35278895185803,469.036660399113,14460680,SBIN
2022-04-13,473.5646667480469,476.4918691407067,469.9514039117203,470.4545037373942,15440525,SBIN
2022-04-18,466.0637512207031,471.09486139089717,461.0326410505091,468.35061947988225,14492183,SBIN
2022-04-19,468.1676330566406,476.5375927567471,462.0388432092619,469.4940277402288,20362934,SBIN
2022-04-20,465.8807678222656,469.9056780943888,463.7768602930047,468.3505965878075,11881305,SBIN
2022-04-21,472.28399658203125,473.83907808185285,468.5335551692924,469.6312630416218,10035638,SBIN
2022-04-22,457.9224853515625,469.72271945878424,456.4588841478741,469.1738934337883,16760456,SBIN
2022-04-25,452.5711975097656,456.6418338987888,448.2718743104798,452.79988432002824,14057444,SBIN
2022-04-26,462.4047546386719,464.600142549331,455.9557974168849,456.4588972595396,12137213,SBIN
2022-04-27,454.8580627441406,459.9348987336095,449.91843325679,457.373617641167,12367342,SBIN
2022-04-28,464.23419189453125,466.52105983489844,454.1719729569158,456.5960473905313,12154792,SBIN
2022-04-29,453.989013671875,468.8079291347753,451.8851063269834,464.78304713123094,12894773,SBIN
2022-05-02,449.1408996582031,452.7998886574553,440.2678401686684,450.65022703722053,18590895,SBIN
2022-05-04,438.7585144042969,454.12628500723224,436.79181339313544,450.05564856423587,14645323,SBIN
2022-05-05,439.0786437988281,451.8851042429606,437.84372952997023,443.6523796717326,14130385,SBIN
2022-05-06,442.69195556640625,444.65865662743096,430.84596717104483,430.84596717104483,16710020,SBIN
2022-05-09,435.32818603515625,442.4632309305549,433.4072113357847,436.42589383933114,13544947,SBIN
2022-05-10,434.6878967285156,441.41126656518384,433.13281526449146,436.3344305832364,10884328,SBIN
2022-05-11,435.9227600097656,438.1639017802081,424.1225269019901,434.7335998351647,14771351,SBIN
2022-05-12,423.207763671875,432.6754022644287,417.4448677890341,432.6754022644287,18947096,SBIN
2022-05-13,406.7423400878906,436.3344178232267,402.26008435589927,429.4280875753913,61403008,SBIN
2022-05-16,416.21002197265625,422.1558794294085,401.436858644054,407.06254896226824,27940958,SBIN
2022-05-17,427.46136474609375,429.6110262963001,417.261938826114,419.2286397659697,16880698,SBIN
2022-05-18,418.9542541503906,428.650580899491,418.13098718174103,428.01024663727935,15644497,SBIN
2022-05-19,409.349365234375,411.6362331965782,406.55939748683454,410.76721220459353,14201420,SBIN
2022-05-20,422.9791259765625,424.44272717067,415.43246110768746,416.0727953538191,13596860,SBIN
2022-05-23,421.6069641113281,431.2118093744921,420.3263236594132,423.6194190471002,13499415,SBIN
2022-05-24,422.658935546875,427.0039847772349,420.9666755477461,422.9791026522859,17175179,SBIN
2022-05-25,421.8692932128906,431.48468563956214,419.9647793082008,428.27954538016223,12728644,SBIN
2022-05-26,435.6188049316406,436.7336436826211,420.3828359935606,424.4240910264561,17055257,SBIN
2022-05-27,435.665283203125,441.28586018700094,434.3181887103641,437.9413722079097,10977001,SBIN
2022-05-30,440.9142761230469,443.05101746267394,437.66269595746616,439.42783380561843,9365470,SBIN
2022-05-31,434.8756103515625,442.58648881837377,431.99563378932805,440.3568396046054,15441579,SBIN
2022-06-01,435.0614013671875,438.4987973480269,431.7169416957556,434.78270584507754,9424008,SBIN
2022-06-02,436.50140380859375,438.82396099779396,433.0640078279661,433.7607749847262,9370989,SBIN
2022-06-03,431.5311279296875,441.7503796137059,430.6021050493222,439.66007813288394,11306291,SBIN
2022-06-06,430.7879333496094,432.5530712027392,424.0989570780838,431.25244480314507,10661432,SBIN
2022-06-07,430.50921630859375,432.8782417701939,427.81505550557466,429.0692421203595,7672515,SBIN
2022-06-08,437.84844970703125,441.79679674597133,430.3233874434492,433.4820594042959,17168871,SBIN
2022-06-09,433.8072509765625,437.47687439087713,429.6266479604756,435.66529676149,12635601,SBIN
2022-06-10,429.0692138671875,431.20595510609974,426.0498895700351,429.2085616259813,8621104,SBIN
2022-06-13,414.2048645019531,421.82283525019136,410.72102863648564,421.77639544593,13426836,SBIN
2022-06-14,416.295166015625,417.3635366773815,411.88230725275895,413.41518936323826,11351101,SBIN
2022-06-15,419.31451416015625,423.12351392552915,416.7597010476115,417.08486475042326,9920926,SBIN
2022-06-16,410.25653076171875,425.26024538178035,408.9094361752225,422.84478009816445,10780703,SBIN
2022-06-17,409.6990966796875,415.78418530109855,406.2152608235677,408.77007378472223,14326050,SBIN
2022-06-20,403.84625244140625,411.97520254407925,400.1301609658986,410.16359660915805,12368534,SBIN
2022-06-21,418.757080078125,422.65898767237655,406.54043438286834,408.30557225587563,13801891,SBIN
2022-06-22,415.8770751953125,419.1751233400902,413.0900066314862,416.8990060056877,11066447,SBIN
2022-06-23,419.36090087890625,424.0524831934855,414.3441832542056,417.1312517514312,12229833,SBIN
2022-06-24,422.0086364746094,427.67568162206436,421.0331738068587,423.44861057491323,10833364,SBIN
2022-06-27,428.4653625488281,431.85629038223016,425.5389178027619,427.30408395166796,9509175,SBIN
2022-06-28,431.2988586425781,432.69239291929085,425.49246582294194,426.32858071866406,13261290,SBIN
2022-06-29,426.514404296875,429.85889229141424,425.4924734719425,427.3505192076278,11800876,SBIN
2022-06-30,432.8317565917969,435.9904287315172,426.0499008697052,426.4215043535202,16926328,SBIN
2022-07-01,433.71435546875,435.52593315014667,427.86149406727816,430.4627752517755,9405495,SBIN
2022-07-04,439.8459167480469,440.4962157869446,433.71435975090793,433.71435975090793,9186358,SBIN
2022-07-05,438.63812255859375,445.93095742851125,437.56975197672665,441.425191042522,12003244,SBIN
2022-07-06,445.8845520019531,446.8600147059179,440.26394644847693,441.4252250729725,12059857,SBIN
2022-07-07,452.201904296875,453.59543867067123,447.4174419504805,449.6470912782486,11497832,SBIN
2022-07-08,453.8741149902344,455.12830154386137,450.71544288032334,454.29218662528615,9057231,SBIN
2022-07-11,453.5489807128906,456.4289289555805,450.5760961604987,450.5760961604987,7704792,SBIN
2022-07-12,450.5296325683594,456.4753730076686,448.8109346632436,450.57607236923,7364457,SBIN
2022-07-13,451.9696350097656,457.4973325339497,450.15802903756315,453.1309136197599,8208853,SBIN
2022-07-14,445.3271179199219,454.1992749781504,442.95809259308453,452.0625337200882,9385630,SBIN
2022-07-15,445.0948486328125,450.0186583477251,441.0071538041928,448.29996042218977,6945602,SBIN
2022-07-18,455.4999084472656,456.6147472480962,447.8819378133518,450.1580268670489,9934786,SBIN
2022-07-19,462.6069641113281,463.1643551697625,453.3631749213971,453.3631749213971,11724183,SBIN
2022-07-20,472.5010681152344,474.3591139762054,464.88306874464126,465.4404881732386,19280117,SBIN
2022-07-21,475.7061767578125,476.9603917266901,470.7823666026297,473.6158751794091,13814893,SBIN
2022-07-22,477.2390441894531,483.27769264870454,474.916487089741,477.0067884794819,14699129,SBIN
2022-07-25,481.04803466796875,482.16287346167064,473.0119924472466,476.9603680284706,10229778,SBIN
2022-07-26,477.7035827636719,483.8351111742268,476.6816235598744,480.95516288809955,8862656,SBIN
2022-07-27,490.70989990234375,492.3356899534286,475.8919735247016,478.7254819874095,15101546,SBIN
2022-07-28,494.6582946777344,499.34984936370176,491.96410536738426,495.35506190940464,12160734,SBIN
2022-07-29,490.8492126464844,498.885283185348,489.3627987297617,497.07367724099106,11921058,SBIN
2022-08-01,495.865966796875,497.0272454076405,489.03767124679666,491.49954787978527,8295631,SBIN
2022-08-02,503.623291015625,506.2246004960406,493.4040391236026,494.14730280546866,16845027,SBIN
2022-08-03,502.46197509765625,507.61809716837826,496.70207891211163,503.4374944319357,24262125,SBIN
2022-08-04,495.4014892578125,505.3884859939053,486.9938428810629,505.0633506418616,18072293,SBIN
2022-08-05,493.35760498046875,504.3665604850358,491.45311935571334,497.5382080751771,21110734,SBIN
2022-08-08,483.4635314941406,486.8079911951748,477.37838624175544,486.8079911951748,32566317,SBIN
2022-08-10,478.1680603027344,486.3434498381033,476.96034196848444,484.5318439852017,16904151,SBIN
2022-08-11,487.5047912597656,488.66606994309046,480.4906793530958,483.0919322631313,13862195,SBIN
2022-08-12,493.0324401855469,494.05434264419563,487.8763746840825,488.3873259134069,12154012,SBIN
2022-08-16,488.6195983886719,495.9588451685862,487.73701530607804,495.44789392173413,10721167,SBIN
2022-08-17,490.6634826660156,492.8931036739318,487.1331501731273,491.31375335391226,12054183,SBIN
2022-08-18,494.5653076171875,496.841425014399,488.8518509255149,489.45568177584016,9013662,SBIN
2022-08-19,483.4170227050781,495.7730721102587,481.6983530946415,494.24016170944896,11087222,SBIN
2022-08-22,475.0093688964844,482.9989993783973,473.8016505396413,482.1628561373997,9676954,SBIN
2022-08-23,484.8570556640625,486.8079809982914,472.1758708824076,472.1758708824076,8597965,SBIN
2022-08-24,482.4415588378906,485.8789547532378,475.93839883163315,482.16286332109064,11930650,SBIN
2022-08-25,483.4635314941406,490.8027782555925,481.6983653333934,484.9035056236676,15473450,SBIN
2022-08-26,486.6221923828125,491.9176343481351,485.13577839745057,486.6221923828125,12855886,SBIN
2022-08-29,478.3074035644531,480.3048254229665,472.64038671940847,475.0093837053515,9421339,SBIN
2022-08-30,493.54339599609375,494.7046745749081,481.18740325812036,481.4196589738832,14835308,SBIN
2022-09-01,495.4478759765625,502.5084836785202,485.1821847954132,485.1821847954132,16670228,SBIN
2022-09-02,498.6065673828125,499.6749096222966,493.54338158639774,498.88526289297994,10017930,SBIN
2022-09-05,500.6504211425781,502.41553048143766,498.23492778506335,498.8852551006655,7819994,SBIN
2022-09-06,499.62847900390625,504.18071366483844,496.1910831071876,499.81429491511767,8657868,SBIN
2022-09-07,495.0298767089844,499.30341647764595,493.82215816462514,496.46990770351687,8445359,SBIN
2022-09-08,505.9923095703125,507.5251632256435,497.4917279520944,497.95623936941655,12240707,SBIN
2022-09-09,514.0748291015625,517.4657855661197,509.1045789770801,510.6374895329618,18587927,SBIN
2022-09-12,515.5148315429688,518.952170921536,512.1238752658808,515.5148315429688,9677415,SBIN
2022-09-13,518.394775390625,520.2528211805555,514.4464280870226,520.2528211805555,16707275,SBIN
2022-09-14,531.1688232421875,534.0487714434327,510.2658087726655,510.96257592164955,21632641,SBIN
2022-09-15,531.5404663085938,537.4397389468393,527.5921190475323,531.9120414407419,12749947,SBIN
2022-09-16,521.925048828125,533.2591394390437,520.5315144916118,528.7069045918777,14739280,SBIN
2022-09-19,531.6333618164062,533.6307837600242,519.8347594839756,520.903158514852,11194003,SBIN
2022-09-20,533.3055419921875,536.9287536952673,532.1907032602358,536.9287536952673,8484017,SBIN
2022-09-21,529.264404296875,536.3249562803288,525.2696168140508,534.1882147618937,9392526,SBIN
2022-09-22,527.03466796875,533.2591325992832,522.1108580501693,526.5237167258603,11869435,SBIN
2022-09-23,511.5199890136719,527.6850102482754,510.4980864989918,524.7121256104904,12563239,SBIN
2022-09-26,504.7381286621094,510.0335705162779,495.16920416243374,507.0606859048975,16158750,SBIN
2022-09-27,498.4207763671875,511.7987285538855,495.3550121961274,505.89939922928977,11066799,SBIN
2022-09-28,487.5976257324219,501.486528839793,483.4170228594841,495.07630512312164,12233485,SBIN
2022-09-29,484.71771240234375,497.67759358102506,482.6738506213195,491.45312862643,17310168,SBIN
2022-09-30,492.9394836425781,498.79237274765114,479.51514930962094,486.80795573628114,17466950,SBIN
2022-10-03,482.859619140625,493.9150135732144,481.69834059531325,490.1524257239612,9351162,SBIN
2022-10-04,494.8905029296875,497.7704511963268,490.3382681050698,495.16919845499825,8745887,SBIN
2022-10-06,499.1639709472656,503.34457381399824,496.65559788661494,496.65559788661494,9507322,SBIN
2022-10-07,492.5679016113281,497.58459072692034,489.1769456983304,497.49171112781846,11065307,SBIN
2022-10-10,493.0788879394531,496.0053326593176,485.1357537466073,488.38733378954294,9649292,SBIN
2022-10-11,489.9666748046875,495.81950743142164,488.20150870474237,493.07887867753,10825440,SBIN
2022-10-12,495.91241455078125,497.02725337559986,488.66604724404766,492.38213885807085,8522604,SBIN
2022-10-13,484.4389953613281,495.912405324953,483.27771675355,495.16919835658643,12972765,SBIN
2022-10-14,489.78082275390625,496.8878130251557,488.66598407320515,492.56789110413365,8545479,SBIN
2022-10-17,505.0633239746094,506.0387866822973,486.99381716787735,489.03767889540234,13485349,SBIN
2022-10-18,522.5289306640625,523.5043933483238,507.94326009440294,508.26839542147115,20440781,SBIN
2022-10-19,514.121337890625,523.4580074640971,512.4026113622147,523.039935784048,9540583,SBIN
2022-10-20,515.9793090820312,517.2799070388827,506.596144356835,512.8206087382911,11225588,SBIN
2022-10-21,521.0425415039062,525.6412168236874,517.6980812911921,517.6980812911921,11767639,SBIN
2022-10-24,530.007568359375,531.8656141730801,525.7340856690766,526.7559881853911,3692065,SBIN
2022-10-25,537.4862060546875,544.5932541668578,527.6850254611185,531.8656286557928,19899324,SBIN
2022-10-27,538.5081176757812,543.478367241986,536.6035754708655,542.5029045901114,13613533,SBIN
2022-10-28,530.2398071289062,541.2952020481209,526.7559713396231,538.7868289392258,10043644,SBIN
2022-10-31,533.0733642578125,536.4643207503551,528.056674284823,534.1417633453428,9894639,SBIN
2022-11-01,535.9533081054688,544.1751376967455,533.8165101750305,535.4423001724173,12069579,SBIN
2022-11-02,533.1197509765625,537.8578016328036,529.4501560045153,535.0242932214652,10241440,SBIN
2022-11-03,543.3855590820312,546.2190678064255,527.6850481717524,528.6140711438858,17557998,SBIN
2022-11-04,551.7931518554688,554.5802205002109,539.2049031506616,544.4074086062908,25759031,SBIN
2022-11-07,570.5593872070312,578.5025209721696,564.5671786813821,569.4909882835163,44265903,SBIN
2022-11-09,571.8599853515625,576.9231710597669,567.2148712528526,576.9231710597669,18939854,SBIN
2022-11-10,562.755615234375,571.4419565687384,559.4575953177317,569.5839107900034,11618405,SBIN
2022-11-11,558.6214599609375,575.5761279324214,556.0202071744174,573.4393865971748,15525267,SBIN
2022-11-14,550.4925537109375,561.0834383305436,549.6564670534292,561.0834383305436,12957268,SBIN
2022-11-15,558.203369140625,559.3646477289204,550.5854269638519,552.1182806785682,10286417,SBIN
2022-11-16,557.1814575195312,560.6652932272399,553.6976218118226,557.36727343122,11555749,SBIN
2022-11-17,556.5311889648438,559.9685852334757,553.8370564214758,556.5776287719075,8167131,SBIN
2022-11-18,559.922119140625,562.7556276752249,554.7660533312614,558.342768853174,12933675,SBIN
2022-11-21,555.6485595703125,559.3646510750879,553.0937466607794,559.3646510750879,7412419,SBIN
2022-11-22,556.57763671875,558.0641074874408,553.8370643291884,555.6951102627553,8048595,SBIN
2022-11-23,564.5208129882812,566.3323623614517,558.3427877471263,558.8537390242528,12435924,SBIN
2022-11-24,566.10009765625,567.911703703776,562.8020776073517,566.4717295081228,8960032,SBIN
2022-11-25,564.2885131835938,570.1413459163525,563.2201142032641,567.2149011984452,9994513,SBIN
2022-11-28,565.4033203125,567.5401183678248,559.5969271253315,562.6162515826591,7934274,SBIN
2022-11-29,565.35693359375,568.3762583345875,564.0098389072251,564.0098389072251,6942919,SBIN
2022-11-30,559.6898803710938,568.0046470072868,555.9273488125881,565.3104578057068,15606230,SBIN
2022-12-01,564.9387817382812,566.518131949988,558.8536933108481,564.7065260219437,14209313,SBIN
2022-12-02,564.4278564453125,566.3323420662039,561.3620921893583,564.3814166405217,7533838,SBIN
2022-12-05,573.48583984375,574.1361672313877,564.4278663316044,565.3104494503227,11585602,SBIN
