Date,Close,High,Low,Open,Volume,symbol
2025-06-26,1997.600341796875,2001.6663262248617,1949.9982894303303,1953.6675658769398,9413241,BHARTIARTL
2025-06-27,2010.2940673828125,2022.095433259888,1991.9474437853098,1993.3358611340732,6405854,BHARTIARTL
2025-06-30,1992.939208984375,2007.1207019910378,1983.6171163053416,2001.2695922519854,5597484,BHARTIARTL
2025-07-01,2002.657958984375,2013.9634702002932,1990.261591655139,1992.3441571547958,3769165,BHARTIARTL
2025-07-02,2016.4427490234375,2028.8391163856081,2001.5671081888327,2020.11202533933,6513288,BHARTIARTL
2025-07-03,2002.558837890625,2027.9465742942143,1996.2118735251586,2024.8722993688673,5558647,BHARTIARTL
2025-07-04,2000.4761962890625,2019.6162365440955,1988.4765365025921,2010.1949970414346,2178315,BHARTIARTL
2025-07-07,2017.037841796875,2019.1204073963843,1993.9309635639677,2001.2696375863966,4165432,BHARTIARTL
2025-07-08,2013.1700439453125,2018.1285908515817,1998.0961097735637,2009.2032064202972,3624619,BHARTIARTL
2025-07-09,2002.9554443359375,2023.7813419187191,1981.931253294726,2018.128646712418,2937734,BHARTIARTL
2025-07-10,1948.213134765625,2011.7816836964873,1946.0314224882566,2011.7816836964873,5695845,BHARTIARTL
2025-07-11,1905.96630859375,1942.8578496282753,1898.3300736247704,1925.8996432020544,13103980,BHARTIARTL
2025-07-14,1904.974609375,1911.5198671988896,1884.4461521740072,1899.1234997073275,5269381,BHARTIARTL
2025-07-15,1918.164306640625,1926.8913979367326,1907.2555030496296,1908.8423349640334,4163140,BHARTIARTL
2025-07-16,1920.54443359375,1927.8831074944278,1912.809172772721,1927.8831074944278,4211258,BHARTIARTL
2025-07-17,1913.9000244140625,1928.7756656405695,1911.6190443360201,1927.585541707482,6256455,BHARTIARTL
2025-07-18,1901.0,1916.0,1891.800048828125,1915.0999755859375,4643961,BHARTIARTL
2025-07-21,1909.199951171875,1919.9000244140625,1892.5999755859375,1894.800048828125,5109654,BHARTIARTL
2025-07-22,1906.800048828125,1911.300048828125,1883.0,1909.199951171875,4513541,BHARTIARTL
2025-07-23,1943.800048828125,1949.0,1907.300048828125,1920.0,5194282,BHARTIARTL
2025-07-24,1936.0999755859375,1970.4000244140625,1933.699951171875,1943.800048828125,4150685,BHARTIARTL
2025-07-25,1937.9000244140625,1952.699951171875,1925.0,1936.0999755859375,3896884,BHARTIARTL
2025-07-28,1890.300048828125,1930.0,1885.0,1930.0,3575044,BHARTIARTL
2025-07-29,1918.300048828125,1923.5999755859375,1880.0,1880.0,3748040,BHARTIARTL
2025-07-30,1932.5999755859375,1939.199951171875,1922.0999755859375,1934.0,5044683,BHARTIARTL
2025-07-31,1914.300048828125,1926.5,1895.5999755859375,1913.0,4674966,BHARTIARTL
2025-08-01,1884.4000244140625,1919.699951171875,1878.0,1914.0,5192594,BHARTIARTL
2025-08-04,1914.5999755859375,1919.9000244140625,1878.5,1892.0,3074380,BHARTIARTL
2025-08-05,1931.800048828125,1937.5999755859375,1912.0999755859375,1920.0,5167672,BHARTIARTL
2025-08-06,1929.699951171875,1964.800048828125,1921.5999755859375,1930.0,5461349,BHARTIARTL
2025-08-07,1922.5999755859375,1933.300048828125,1909.0999755859375,1928.0999755859375,4268534,BHARTIARTL
2025-08-08,1858.5999755859375,1893.800048828125,1856.0,1886.300048828125,93801105,BHARTIARTL
2025-08-11,1857.4000244140625,1866.0,1845.699951171875,1863.0,5266532,BHARTIARTL
2025-08-12,1850.300048828125,1865.0,1847.0999755859375,1857.4000244140625,4645011,BHARTIARTL
2025-08-13,1867.4000244140625,1872.5,1851.800048828125,1853.0,6697206,BHARTIARTL
2025-08-14,1873.800048828125,1883.0,1866.800048828125,1873.0,3958631,BHARTIARTL
2025-08-18,1892.300048828125,1912.5999755859375,1870.300048828125,1892.5,7146376,BHARTIARTL
2025-08-19,1909.699951171875,1931.800048828125,1900.0,1901.0999755859375,5706265,BHARTIARTL
2025-08-20,1928.4000244140625,1952.0,1926.0,1937.0,6962619,BHARTIARTL
2025-08-21,1929.9000244140625,1940.9000244140625,1927.699951171875,1930.0,3376913,BHARTIARTL
2025-08-22,1933.300048828125,1947.699951171875,1917.4000244140625,1934.0,3271920,BHARTIARTL
2025-08-25,1930.699951171875,1940.0999755859375,1913.199951171875,1940.0,2451388,BHARTIARTL
2025-08-26,1904.699951171875,1925.800048828125,1896.199951171875,1922.0999755859375,5984656,BHARTIARTL
2025-08-28,1881.0999755859375,1899.800048828125,1878.199951171875,1893.0,5494113,BHARTIARTL
2025-08-29,1888.800048828125,1900.0999755859375,1872.5,1872.5,4339042,BHARTIARTL
2025-09-01,1900.5999755859375,1904.800048828125,1884.199951171875,1889.0,3421488,BHARTIARTL
2025-09-02,1887.199951171875,1917.5,1878.0,1904.5,4423049,BHARTIARTL
2025-09-03,1883.9000244140625,1892.0999755859375,1870.0,1891.0,3803044,BHARTIARTL
2025-09-04,1880.4000244140625,1903.5,1876.5999755859375,1899.0,5205333,BHARTIARTL
2025-09-05,1895.300048828125,1910.699951171875,1875.699951171875,1887.0,2620140,BHARTIARTL
2025-09-08,1887.699951171875,1899.0,1884.0999755859375,1898.0,2547552,BHARTIARTL
2025-09-09,1893.699951171875,1904.0,1883.0,1892.0,4517793,BHARTIARTL
2025-09-10,1891.4000244140625,1905.0,1883.0,1904.0,3566139,BHARTIARTL
2025-09-11,1913.0,1916.0,1882.0999755859375,1884.0,4718266,BHARTIARTL
2025-09-12,1902.5999755859375,1925.0,1901.5999755859375,1925.0,3192824,BHARTIARTL
2025-09-15,1904.5,1913.0,1898.4000244140625,1904.0,3553258,BHARTIARTL
2025-09-16,1939.5,1942.0,1902.5,1903.300048828125,5427586,BHARTIARTL
2025-09-17,1941.300048828125,1950.0999755859375,1932.5999755859375,1938.0999755859375,4234637,BHARTIARTL
2025-09-18,1941.0999755859375,1949.800048828125,1920.5,1944.5,5080814,BHARTIARTL
2025-09-19,1962.4000244140625,1976.800048828125,1927.800048828125,1930.199951171875,11287603,BHARTIARTL
2025-09-22,1956.199951171875,1966.0,1944.0,1954.0,4469137,BHARTIARTL
2025-09-23,1938.699951171875,1955.0,1930.0999755859375,1950.0,4348633,BHARTIARTL
2025-09-24,1931.0999755859375,1937.300048828125,1918.800048828125,1926.0,5237977,BHARTIARTL
2025-09-25,1935.5999755859375,1950.0,1928.800048828125,1930.0,7133365,BHARTIARTL
2025-09-26,1916.5999755859375,1944.699951171875,1911.9000244140625,1931.0999755859375,3239306,BHARTIARTL
2025-09-29,1902.199951171875,1928.0,1897.5,1928.0,5072608,BHARTIARTL
2025-09-30,1878.4000244140625,1907.5999755859375,1875.199951171875,1896.0,5945625,BHARTIARTL
2025-10-01,1867.5999755859375,1877.0,1855.9000244140625,1868.0,5675393,BHARTIARTL
2025-10-03,1896.699951171875,1900.300048828125,1848.0999755859375,1851.199951171875,5828332,BHARTIARTL
2025-10-06,1903.0999755859375,1907.0,1887.5,1892.5999755859375,2809218,BHARTIARTL
2025-10-07,1929.0,1946.0,1900.0,1900.0,5713060,BHARTIARTL
2025-10-08,1943.5,1962.5999755859375,1927.5999755859375,1929.0,4957406,BHARTIARTL
2025-10-09,1942.0,1948.800048828125,1931.300048828125,1945.0,3945737,BHARTIARTL
2025-10-10,1939.9000244140625,1947.5999755859375,1935.4000244140625,1937.0,2512581,BHARTIARTL
2025-10-13,1954.9000244140625,1965.9000244140625,1936.0,1937.9000244140625,3672419,BHARTIARTL
2025-10-14,1946.5999755859375,1964.0,1939.199951171875,1964.0,4454239,BHARTIARTL
2025-10-15,1968.5,1976.0,1951.5999755859375,1957.199951171875,3447352,BHARTIARTL
2025-10-16,1967.4000244140625,1986.9000244140625,1962.0,1962.300048828125,3700674,BHARTIARTL
2025-10-17,2012.0,2034.300048828125,1970.300048828125,1973.5999755859375,6743801,BHARTIARTL
2025-10-20,2051.5,2057.0,2019.699951171875,2026.0,7387180,BHARTIARTL
2025-10-21,2043.5,2058.5,2038.5,2051.800048828125,240850,BHARTIARTL
2025-10-23,2007.9000244140625,2067.0,2003.5999755859375,2063.89990234375,8790128,BHARTIARTL
2025-10-24,2029.300048828125,2033.0,2006.9000244140625,2008.0,3236799,BHARTIARTL
2025-10-27,2080.10009765625,2094.0,2030.0,2030.0,5796831,BHARTIARTL
2025-10-28,2090.199951171875,2102.60009765625,2071.699951171875,2092.0,9891522,BHARTIARTL
2025-10-29,2100.60009765625,2110.39990234375,2081.60009765625,2083.0,2742750,BHARTIARTL
2025-10-30,2066.300048828125,2088.0,2058.60009765625,2070.0,4222189,BHARTIARTL
2025-10-31,2054.5,2073.800048828125,2051.699951171875,2056.0,4659723,BHARTIARTL
2025-11-03,2074.0,2081.0,2047.199951171875,2055.0,2979629,BHARTIARTL
2025-11-04,2113.300048828125,2135.60009765625,2103.5,2107.0,12263078,BHARTIARTL
2025-11-06,2094.89990234375,2123.300048828125,2080.5,2115.0,9546299,BHARTIARTL
2025-11-07,2001.199951171875,2048.0,1995.5999755859375,2048.0,70392750,BHARTIARTL
2025-11-10,2019.800048828125,2028.800048828125,1992.199951171875,1995.0,7457061,BHARTIARTL
2025-11-11,2042.300048828125,2056.89990234375,2017.4000244140625,2020.0999755859375,14825625,BHARTIARTL
2025-11-12,2073.800048828125,2079.800048828125,2054.89990234375,2060.0,8210277,BHARTIARTL
2025-11-13,2091.800048828125,2107.0,2079.0,2099.89990234375,5958875,BHARTIARTL
2025-11-14,2100.699951171875,2107.89990234375,2081.89990234375,2090.0,6312655,BHARTIARTL
2025-11-17,2112.199951171875,2122.0,2100.89990234375,2112.0,5998770,BHARTIARTL
2025-11-18,2149.199951171875,2159.0,2110.300048828125,2122.0,10972556,BHARTIARTL
2025-11-19,2159.800048828125,2166.199951171875,2146.699951171875,2155.0,7419461,BHARTIARTL
2025-11-20,2158.300048828125,2169.300048828125,2149.89990234375,2153.10009765625,7452899,BHARTIARTL
2025-11-21,2162.699951171875,2174.5,2148.60009765625,2150.10009765625,6720938,BHARTIARTL
2025-11-24,2152.10009765625,2165.800048828125,2140.39990234375,2162.10009765625,9686848,BHARTIARTL
2025-11-25,2161.60009765625,2170.699951171875,2138.699951171875,2159.0,7102592,BHARTIARTL
2025-11-26,2126.800048828125,2134.89990234375,2097.5,2104.0,43174047,BHARTIARTL
2025-11-27,2115.60009765625,2136.89990234375,2103.800048828125,2132.0,4444877,BHARTIARTL
2025-11-28,2101.60009765625,2129.5,2096.39990234375,2118.0,6263457,BHARTIARTL
2025-12-01,2089.699951171875,2119.0,2083.10009765625,2114.699951171875,5058900,BHARTIARTL
2025-12-02,2104.0,2114.800048828125,2087.10009765625,2089.800048828125,6591396,BHARTIARTL
2025-12-03,2086.0,2109.89990234375,2081.60009765625,2100.10009765625,4357641,BHARTIARTL
2025-12-04,2103.800048828125,2108.5,2074.10009765625,2094.800048828125,4611819,BHARTIARTL
2025-12-05,2108.800048828125,2111.89990234375,2090.0,2092.60009765625,2938290,BHARTIARTL
2025-12-08,2086.199951171875,2114.39990234375,2078.89990234375,2114.39990234375,4327091,BHARTIARTL
2025-12-09,2089.699951171875,2100.39990234375,2080.39990234375,2086.800048828125,5139229,BHARTIARTL
2025-12-10,2067.0,2096.89990234375,2062.199951171875,2072.0,3987451,BHARTIARTL
2025-12-11,2053.199951171875,2069.199951171875,2038.0,2066.0,3254850,BHARTIARTL
2025-12-12,2083.39990234375,2087.10009765625,2050.60009765625,2053.10009765625,2706420,BHARTIARTL
2025-12-15,2069.699951171875,2078.89990234375,2061.5,2070.10009765625,3233614,BHARTIARTL
2025-12-16,2102.0,2106.60009765625,2070.10009765625,2070.10009765625,5756692,BHARTIARTL
2025-12-17,2108.0,2128.0,2096.39990234375,2117.60009765625,6412516,BHARTIARTL
2025-12-18,2092.0,2116.60009765625,2088.10009765625,2099.0,3760341,BHARTIARTL
2025-12-19,2097.699951171875,2115.0,2082.0,2113.89990234375,10127415,BHARTIARTL
2025-12-22,2147.60009765625,2151.699951171875,2101.699951171875,2118.0,7670853,BHARTIARTL
2025-12-23,2122.89990234375,2164.0,2119.199951171875,2157.0,4110853,BHARTIARTL
2025-12-24,2123.699951171875,2137.199951171875,2111.0,2111.0,3145464,BHARTIARTL
2025-12-26,2105.39990234375,2123.0,2101.800048828125,2123.0,1297870,BHARTIARTL
2025-12-29,2081.60009765625,2112.699951171875,2079.39990234375,2105.39990234375,2371034,BHARTIARTL
2025-12-30,2099.800048828125,2102.800048828125,2071.60009765625,2077.0,6983390,BHARTIARTL
2025-12-31,2105.60009765625,2121.0,2090.10009765625,2096.0,2991434,BHARTIARTL
2026-01-01,2110.39990234375,2123.89990234375,2107.0,2114.800048828125,2097756,BHARTIARTL
2026-01-02,2106.300048828125,2125.0,2098.0,2108.0,2927138,BHARTIARTL
2026-01-05,2105.0,2112.10009765625,2096.5,2102.10009765625,2642580,BHARTIARTL
2026-01-06,2105.300048828125,2121.800048828125,2087.5,2106.800048828125,9119265,BHARTIARTL
2026-01-07,2084.199951171875,2103.800048828125,2077.0,2095.60009765625,4171371,BHARTIARTL
2026-01-08,2066.300048828125,2092.0,2055.0,2088.0,5534929,BHARTIARTL
2026-01-09,2027.0999755859375,2084.0,2023.199951171875,2070.199951171875,4165409,BHARTIARTL
2026-01-12,2044.0,2048.800048828125,2001.300048828125,2023.5,4689135,BHARTIARTL
2026-01-13,2026.9000244140625,2049.89990234375,2014.9000244140625,2047.0,7388496,BHARTIARTL
2026-01-14,2022.5,2034.0,2008.699951171875,2015.0999755859375,4842964,BHARTIARTL
2026-01-15,2022.5,2022.5,2022.5,2022.5,0,BHARTIARTL
2026-01-16,2016.4000244140625,2029.699951171875,1988.699951171875,2020.0,7310676,BHARTIARTL
2026-01-19,2010.0,2023.0,1996.300048828125,2023.0,4272071,BHARTIARTL
2026-01-20,1996.0,2018.0,1977.0999755859375,2018.0,6076838,BHARTIARTL
2026-01-21,1996.0999755859375,2007.0999755859375,1967.0,1977.0,7952295,BHARTIARTL
2026-01-22,2002.199951171875,2018.9000244140625,1990.0,2008.800048828125,6722567,BHARTIARTL
2026-01-23,1984.699951171875,2011.699951171875,1980.0999755859375,2009.0,4340925,BHARTIARTL
2026-01-27,1973.4000244140625,2003.800048828125,1962.699951171875,1972.0999755859375,10510891,BHARTIARTL
2026-01-28,1957.699951171875,1995.0,1939.0,1995.0,9426909,BHARTIARTL
2026-01-29,1967.9000244140625,1970.5,1939.0,1964.0,6065044,BHARTIARTL
2026-01-30,1968.699951171875,1974.0,1925.5999755859375,1925.5999755859375,7683747,BHARTIARTL
2026-02-02,1965.4000244140625,1969.800048828125,1926.5,1936.0999755859375,5326225,BHARTIARTL
2026-02-03,1997.300048828125,2050.0,1980.0999755859375,2050.0,6915795,BHARTIARTL
2026-02-04,2025.800048828125,2034.5999755859375,1998.4000244140625,2008.0,7464725,BHARTIARTL
2026-02-05,1992.4000244140625,2022.9000244140625,1985.0,2012.0,7708690,BHARTIARTL
2026-02-06,2038.4000244140625,2049.699951171875,1988.5,1994.0,13870403,BHARTIARTL
2026-02-09,2038.199951171875,2055.199951171875,2028.699951171875,2051.199951171875,7570161,BHARTIARTL
2026-02-10,2011.300048828125,2057.0,2008.4000244140625,2052.0,9077763,BHARTIARTL
2026-02-11,2012.0999755859375,2021.0,1996.699951171875,2012.9000244140625,7423601,BHARTIARTL
2026-02-12,2014.5,2027.0,2009.0999755859375,2019.199951171875,7437690,BHARTIARTL
2026-02-13,2004.699951171875,2024.199951171875,1992.0,2013.9000244140625,4808543,BHARTIARTL
2026-02-16,2029.4000244140625,2032.199951171875,1995.0,2010.0,3455964,BHARTIARTL
2026-02-17,2020.300048828125,2038.5,2014.199951171875,2028.0,4471158,BHARTIARTL
2026-02-18,2021.800048828125,2028.5999755859375,2015.0,2020.0999755859375,2182669,BHARTIARTL
2026-02-19,1988.5999755859375,2032.0,1974.800048828125,2032.0,4712417,BHARTIARTL
2026-02-20,1977.4000244140625,1993.699951171875,1971.0,1981.0999755859375,5180301,BHARTIARTL
2026-02-23,1997.300048828125,2000.5,1983.9000244140625,1994.0,3728878,BHARTIARTL
2026-02-24,1941.0,1997.300048828125,1921.800048828125,1997.300048828125,10006761,BHARTIARTL
2026-02-25,1913.4000244140625,1961.800048828125,1904.0,1955.0,8285195,BHARTIARTL
2026-02-26,1929.5999755859375,1935.0,1904.5,1914.0,10795028,BHARTIARTL
2026-02-27,1879.300048828125,1915.0,1870.0999755859375,1910.0,13754648,BHARTIARTL
2026-03-02,1873.199951171875,1895.9000244140625,1847.9000244140625,1850.0999755859375,11785758,BHARTIARTL
2026-03-04,1905.9000244140625,1920.0,1815.300048828125,1861.0999755859375,20565585,BHARTIARTL
2026-03-05,1907.0,1929.0999755859375,1897.199951171875,1919.0,11398717,BHARTIARTL
2026-03-06,1870.800048828125,1902.0999755859375,1867.0999755859375,1900.0,10896859,BHARTIARTL
2026-03-09,1866.699951171875,1872.4000244140625,1818.0999755859375,1831.0,8073518,BHARTIARTL
2026-03-10,1850.4000244140625,1881.0,1846.5,1880.800048828125,11741600,BHARTIARTL
2026-03-11,1807.0,1847.699951171875,1799.5,1841.0,9548404,BHARTIARTL
2026-03-12,1801.300048828125,1817.800048828125,1791.0,1797.9000244140625,12922735,BHARTIARTL
2026-03-13,1803.4000244140625,1816.0,1776.5999755859375,1781.0999755859375,8970772,BHARTIARTL
2026-03-16,1788.800048828125,1804.9000244140625,1770.9000244140625,1798.0,14261268,BHARTIARTL
2026-03-17,1827.0,1834.5,1791.0999755859375,1797.0,7181491,BHARTIARTL
2026-03-18,1855.4000244140625,1869.0,1826.800048828125,1826.800048828125,6428092,BHARTIARTL
2026-03-19,1827.0,1861.300048828125,1816.300048828125,1826.5999755859375,7145082,BHARTIARTL
2026-03-20,1846.0999755859375,1860.9000244140625,1834.0,1834.0,7691633,BHARTIARTL
2026-03-23,1795.9000244140625,1830.0,1792.0,1827.0,6874051,BHARTIARTL
2026-03-24,1802.0999755859375,1826.800048828125,1781.0,1816.300048828125,7535860,BHARTIARTL
2026-03-25,1834.9000244140625,1849.199951171875,1810.0999755859375,1814.0,12473682,BHARTIARTL
2026-03-27,1843.9000244140625,1856.9000244140625,1818.4000244140625,1839.9000244140625,24490425,BHARTIARTL
2026-03-30,1782.4000244140625,1824.5,1774.5,1818.0,14240129,BHARTIARTL
2026-04-01,1781.9000244140625,1817.300048828125,1776.5,1811.0,10694662,BHARTIARTL
2026-04-02,1789.699951171875,1799.4000244140625,1746.9000244140625,1765.0,10857093,BHARTIARTL
2026-04-06,1792.800048828125,1814.300048828125,1763.4000244140625,1812.0999755859375,8183498,BHARTIARTL
2026-04-07,1830.300048828125,1840.0,1772.0,1788.0999755859375,10057628,BHARTIARTL
2026-04-08,1861.5999755859375,1871.5,1840.199951171875,1864.0,11587604,BHARTIARTL
2026-04-09,1859.4000244140625,1869.9000244140625,1846.0999755859375,1869.9000244140625,10113053,BHARTIARTL
2026-04-10,1870.0,1874.5999755859375,1859.9000244140625,1868.0,5857988,BHARTIARTL
2026-04-13,1870.9000244140625,1893.699951171875,1838.0,1838.0,10371983,BHARTIARTL
2026-04-15,1855.699951171875,1890.9000244140625,1853.5999755859375,1880.5,11049107,BHARTIARTL
2026-04-16,1840.5999755859375,1864.9000244140625,1823.199951171875,1863.5,15871247,BHARTIARTL
2026-04-17,1846.9000244140625,1851.4000244140625,1829.699951171875,1837.0999755859375,7344787,BHARTIARTL
2026-04-20,1846.0999755859375,1865.0,1839.199951171875,1865.0,9243641,BHARTIARTL
2026-04-21,1855.0,1868.9000244140625,1830.0,1830.0,10485373,BHARTIARTL
2026-04-22,1829.0,1857.9000244140625,1825.300048828125,1850.199951171875,5687058,BHARTIARTL
2026-04-23,1841.199951171875,1846.0,1812.0999755859375,1821.800048828125,7489947,BHARTIARTL
2026-04-24,1814.5,1850.699951171875,1807.300048828125,1845.0,6306448,BHARTIARTL
2026-04-27,1820.0999755859375,1828.4000244140625,1814.0,1816.0999755859375,4413769,BHARTIARTL
2026-04-28,1843.800048828125,1852.0,1812.5999755859375,1826.0,10558455,BHARTIARTL
2026-04-29,1888.0999755859375,1900.4000244140625,1845.4000244140625,1848.0,7713013,BHARTIARTL
2026-04-30,1886.800048828125,1906.0,1860.0,1860.0,12709188,BHARTIARTL
2026-05-01,1886.800048828125,1886.800048828125,1886.800048828125,1886.800048828125,0,BHARTIARTL
2026-05-04,1827.0999755859375,1895.300048828125,1821.699951171875,1873.199951171875,10707858,BHARTIARTL
2026-05-05,1806.0999755859375,1846.0,1801.0,1828.0,11407461,BHARTIARTL
