Date,Close,High,Low,Open,Volume,symbol
2019-03-27,1215.8704833984375,1237.8041349561884,1212.9342005592746,1227.0375473090037,2558997,LT
2019-03-28,1233.8890380859375,1239.0499358442007,1213.6905655235114,1219.9191827952598,3184285,LT
2019-04-01,1256.5791015625,1267.078814965361,1236.9144871831509,1236.9144871831509,3842703,LT
2019-04-02,1254.399169921875,1269.7037306402271,1248.8379038732767,1259.1595919357799,2737093,LT
2019-04-03,1226.192626953125,1259.0707925406232,1223.4786853309943,1254.0879192549735,2366304,LT
2019-04-04,1217.8726806640625,1240.2957696150897,1215.2032730712122,1232.2875468365385,1980318,LT
2019-04-05,1222.4107666015625,1239.2724812003019,1219.2964577276073,1222.3662330274024,2037782,LT
2019-04-08,1222.27734375,1233.9782694773694,1214.9808973751005,1227.6605842231877,1013017,LT
2019-04-09,1223.656494140625,1234.1562082857624,1215.4703536541826,1224.2794211327666,2209945,LT
2019-04-10,1220.4085693359375,1229.7069613050785,1214.580319957621,1219.0293321186377,2014958,LT
2019-04-11,1226.1478271484375,1235.0013184471513,1220.4976030793935,1220.4976030793935,3110225,LT
2019-04-12,1210.9320068359375,1229.5733221130065,1208.618542512679,1227.9272095340598,2751659,LT
2019-04-15,1207.3731689453125,1217.2499560757394,1204.7927196831515,1214.5805482773278,1933204,LT
2019-04-16,1229.17333984375,1237.6264645883139,1210.1315423796677,1210.1315423796677,3217456,LT
2019-04-18,1210.7545166015625,1234.6902314724043,1207.8182327992188,1234.1563715645689,2594906,LT
2019-04-22,1210.264892578125,1219.830269456914,1203.4578817267345,1211.911005480083,3101477,LT
2019-04-23,1199.6319580078125,1214.580686831599,1189.3102684001951,1211.6442944709822,2016454,LT
2019-04-24,1210.7099609375,1213.2013431112805,1201.233541277062,1203.9029491465665,1753395,LT
2019-04-25,1205.81591796875,1228.4169239116266,1203.1465103838073,1216.2265641026377,2886022,LT
2019-04-26,1208.5296630859375,1216.3599682160602,1202.1231287929024,1208.5296630859375,1767153,LT
2019-04-30,1199.9432373046875,1215.9151491646574,1192.3353822763563,1214.580445378527,1905624,LT
2019-05-02,1209.0194091796875,1224.8134069812988,1194.1152140711247,1200.7442006869392,1985540,LT
2019-05-03,1213.3348388671875,1221.8769223515226,1210.1315711378725,1211.9111763895457,1239667,LT
2019-05-06,1203.6358642578125,1214.4469869489194,1201.1444822923747,1204.1698326818475,1515052,LT
2019-05-07,1216.0042724609375,1222.9002429570087,1201.2335702833727,1207.8181315775123,2596385,LT
2019-05-08,1210.44287109375,1219.9192899273842,1205.682449198837,1213.6017135777863,1601700,LT
2019-05-09,1206.97265625,1217.9618049172493,1190.1998994788776,1207.4620911123593,2464425,LT
2019-05-10,1206.1273193359375,1212.3559369938878,1196.8733513775742,1209.8200215282739,1466154,LT
2019-05-13,1172.448486328125,1205.682593662201,1167.4210796197842,1196.7845671407088,3422913,LT
2019-05-14,1193.9371337890625,1199.1424571082189,1143.6632885033982,1164.7515659988433,3132767,LT
2019-05-15,1179.7003173828125,1205.6825095659183,1174.984320207967,1199.0089901402769,2054728,LT
2019-05-16,1189.799560546875,1199.4538969701568,1164.1287774281461,1179.8782398979436,2058450,LT
2019-05-17,1211.8221435546875,1220.3642265153135,1185.7064598112124,1187.886432663466,2776586,LT
2019-05-20,1291.5040283203125,1294.6628712129354,1245.7237248784259,1245.7237248784259,6210427,LT
2019-05-21,1289.4129638671875,1300.9359730472506,1279.4026843227134,1294.6628210853196,2961180,LT
2019-05-22,1300.0904541015625,1311.0350686615727,1282.7393047766755,1290.302626277267,3304912,LT
2019-05-23,1313.4375,1390.2275022067925,1304.4505161214934,1313.5264585297925,10485813,LT
2019-05-24,1373.98876953125,1378.4822076962512,1326.1173440082498,1328.475342730095,5626500,LT
2019-05-27,1420.124755859375,1423.6839657738094,1363.26635575259,1373.588042780757,6730594,LT
2019-05-28,1400.9942626953125,1429.9128486194775,1391.028516531918,1420.1250195374525,4987068,LT
2019-05-29,1381.3740234375,1420.9702397255464,1375.8127571049092,1397.1680198220579,3070738,LT
2019-05-30,1386.8460693359375,1396.4114456216369,1370.295765579257,1379.1937900310704,2675199,LT
2019-05-31,1385.9119873046875,1407.2227146546286,1365.6689795535697,1396.9454518874406,3945900,LT
2019-06-03,1387.55810546875,1396.9899906885576,1375.990672424832,1391.3841912275768,2617068,LT
2019-06-04,1396.8121337890625,1410.3370895601659,1386.312419895734,1388.9818276362264,3854101,LT
2019-06-06,1348.851806640625,1398.5917945737394,1345.0256119463534,1396.6786972266036,3268594,LT
2019-06-07,1347.0274658203125,1364.690023366526,1330.6996119972657,1351.2096026573154,2572146,LT
2019-06-10,1363.2666015625,1372.0756694127774,1353.6567982318682,1356.949024548953,1608705,LT
2019-06-11,1356.3260498046875,1370.4738232399493,1354.2794605233928,1370.4738232399493,1745105,LT
2019-06-12,1342.9345703125,1357.7498052849644,1337.9961224488516,1356.1481171620294,1495586,LT
2019-06-13,1350.320068359375,1360.5082653556171,1338.7970587563948,1342.7122121789578,1828211,LT
2019-06-14,1358.1055908203125,1370.2068830219755,1346.315707768035,1353.389594152014,1854211,LT
2019-06-17,1333.591796875,1367.6267501563802,1330.477487424416,1361.3981312552125,2048759,LT
2019-06-18,1339.4197998046875,1352.4553200517637,1332.746280790086,1334.7038029203131,2098714,LT
2019-06-19,1339.2864990234375,1361.398073460188,1332.0345856012427,1347.1166972813962,2140698,LT
2019-06-20,1385.511474609375,1390.7613311724276,1340.976923897425,1342.9344459833567,3483179,LT
2019-06-21,1370.073486328125,1396.945480086196,1361.3979114025205,1388.0919880966878,3028524,LT
2019-06-24,1371.1859130859375,1391.161939559878,1367.7601945335934,1375.1900250968959,1941777,LT
2019-06-25,1365.846923828125,1380.9735672842019,1353.4786465726963,1375.4568348829055,2384122,LT
2019-06-26,1380.2615966796875,1391.4286615192846,1360.5080245966337,1364.0672346021188,2789166,LT
2019-06-27,1379.994873046875,1396.055744793952,1370.8743964035953,1388.0920549772125,3763146,LT
2019-06-28,1382.0413818359375,1400.4603611863768,1377.1030424806804,1384.710789688017,3002811,LT
2019-07-01,1385.1112060546875,1396.100246179505,1381.196052984153,1391.1617984196237,1537022,LT
2019-07-02,1391.5177001953125,1393.386263832125,1381.8633642230513,1388.0919820914103,1294135,LT
2019-07-03,1404.153076171875,1409.3583998057006,1388.270012416955,1392.5411084653929,2800104,LT
2019-07-04,1398.502685546875,1415.319976201023,1395.4329100625177,1408.512964672144,1981745,LT
2019-07-05,1386.6240234375,1416.2544969576463,1375.2346139860385,1406.7780764268973,3693134,LT
2019-07-08,1326.1173095703125,1380.3063107121359,1300.4910593515497,1379.1050989019332,4697122,LT
2019-07-09,1358.37255859375,1368.8722721890151,1321.668203203933,1322.7804563975637,4329323,LT
2019-07-10,1334.303466796875,1361.0419684436026,1319.3102068278793,1355.8811787879556,2823544,LT
2019-07-11,1330.432861328125,1346.2268581578237,1325.8948895965286,1345.3815890988399,2156264,LT
2019-07-12,1305.20703125,1333.814208956317,1300.8915100027589,1333.814208956317,3495971,LT
2019-07-15,1281.849609375,1311.5245044895248,1274.1083701689438,1308.8996302555759,3950399,LT
2019-07-16,1300.179443359375,1302.670933948196,1269.6592810479308,1283.0952778369528,3654380,LT
2019-07-17,1295.0631103515625,1308.4992160875036,1291.9933349246494,1300.0015580750087,2225647,LT
2019-07-18,1277.0445556640625,1294.6181557424147,1274.197230997491,1285.586746900724,2342881,LT
2019-07-19,1256.0008544921875,1287.3663949189022,1247.5921550790458,1287.010452169088,3199700,LT
2019-07-22,1249.015869140625,1262.6298924003684,1240.3848273475078,1254.2657262167966,2646126,LT
2019-07-23,1254.1767578125,1258.892755013994,1233.4443138989627,1258.892755013994,4013444,LT
2019-07-24,1250.436279296875,1280.0443824932759,1240.341620041375,1271.0763642271638,5434450,LT
2019-07-25,1236.96142578125,1264.4514598931596,1233.8969409575154,1257.4211776518573,4181824,LT
2019-07-26,1254.7626953125,1259.3593688031551,1228.5795132363587,1235.6097974151537,3019850,LT
2019-07-29,1236.1505126953125,1260.0353020401362,1226.236071835197,1255.934284765856,1987927,LT
2019-07-30,1240.52197265625,1255.6640731994746,1236.8717214702638,1240.2065351498384,2714475,LT
2019-07-31,1250.3909912109375,1259.9898822072653,1232.1844110085017,1236.2854272731975,2693653,LT
2019-08-01,1224.02783203125,1249.2194795466055,1206.8577800237408,1243.8116030117717,2774996,LT
2019-08-02,1235.0238037109375,1241.0175555420822,1207.75909284631,1219.1156115653828,2776965,LT
2019-08-05,1212.9869384765625,1224.7040061151959,1194.2395862453302,1221.278973103715,2287548,LT
2019-08-06,1241.5582275390625,1261.2969974080902,1207.8041113877903,1210.1925019918249,4152548,LT
2019-08-07,1225.8304443359375,1252.734607802168,1219.3409265499363,1243.8115896111217,2247223,LT
2019-08-08,1226.3712158203125,1236.6010935325119,1207.8491947904247,1234.7984680317356,2788577,LT
2019-08-09,1229.9312744140625,1255.077920462504,1226.7766799999736,1236.6010103228405,2419380,LT
2019-08-13,1183.64892578125,1234.7984224788217,1178.0157212991387,1234.7984224788217,3135817,LT
2019-08-14,1202.0806884765625,1208.6152054672825,1186.1274979017305,1189.7327486552313,2798429,LT
2019-08-16,1203.47802734375,1207.6691542555166,1190.183662315987,1203.2526991229404,2654524,LT
2019-08-19,1218.7550048828125,1226.6414911110382,1206.8577210964988,1206.8577210964988,2509331,LT
2019-08-20,1210.012451171875,1221.7746273882117,1202.3512922631517,1219.4311260561258,2145169,LT
2019-08-21,1181.3055419921875,1209.471564576103,1174.0049309431417,1208.8405796561078,2361165,LT
2019-08-22,1166.5240478515625,1196.447587685049,1156.5194981497573,1173.5092217907934,3780476,LT
2019-08-23,1159.5390625,1169.4083948872963,1148.272651088224,1162.6936576952974,5252370,LT
2019-08-26,1202.0357666015625,1210.6432373181467,1150.5708307713935,1180.719698138104,3759248,LT
2019-08-27,1223.0362548828125,1243.7664475019371,1211.0488616867385,1212.130392944413,5431422,LT
2019-08-28,1211.9501953125,1234.7984512190374,1204.2439273921964,1227.6780585832146,2272465,LT
2019-08-29,1209.96728515625,1221.2788044392514,1200.7739389034632,1207.6690036048192,2421312,LT
2019-08-30,1197.168701171875,1222.9913343481037,1174.320444181884,1212.2205806027557,3715119,LT
2019-09-03,1166.6591796875,1196.0419516726433,1162.693381806865,1196.0419516726433,3617815,LT
2019-09-04,1178.9622802734375,1184.595485408295,1164.8567126110472,1168.1014167640174,2786181,LT
2019-09-05,1190.003173828125,1205.9563642334645,1179.5028591154091,1183.288328356958,2758679,LT
2019-09-06,1197.5291748046875,1202.3511758816667,1190.0482351732248,1197.3488462454623,1694661,LT
2019-09-09,1223.0814208984375,1227.4077661755819,1192.4818965662862,1198.7459762674443,3508361,LT
2019-09-11,1229.0751953125,1247.2366698469261,1222.1801305359645,1229.3906327810143,2545642,LT
2019-09-12,1227.948486328125,1243.5862402012906,1221.5941875671874,1234.8885503452045,2249695,LT
2019-09-13,1228.894775390625,1232.049369888333,1211.4543963865724,1227.5879159652702,1771658,LT
2019-09-16,1211.003662109375,1223.0361640574274,1206.4970988311893,1220.377335732705,1835805,LT
2019-09-17,1184.0545654296875,1212.2656996997723,1180.8999706721045,1211.3643869118914,2210178,LT
2019-09-18,1187.9302978515625,1197.3039731928832,1183.694171603085,1189.8230327705942,2081625,LT
2019-09-19,1172.337646484375,1189.91324805632,1169.9041456607554,1189.733029485514,1808736,LT
2019-09-20,1272.202880859375,1276.6643347318318,1161.8821839576194,1176.2130779464999,9975807,LT
2019-09-23,1377.656494140625,1397.936030364481,1307.8047582584538,1308.7060709795142,12082820,LT
2019-09-24,1335.1146240234375,1373.6006345381593,1329.932075697588,1373.6006345381593,3831602,LT
2019-09-25,1306.99365234375,1335.4751144500779,1303.884167233446,1334.754130233539,2746428,LT
2019-09-26,1342.82080078125,1347.4625835251902,1312.5818235329805,1312.5818235329805,3560962,LT
2019-09-27,1327.3182373046875,1344.4881791006167,1317.7192345557826,1337.5932246130428,2167976,LT
2019-09-30,1328.7603759765625,1337.548175648105,1305.2811338703614,1327.6337349930313,2961398,LT
2019-10-01,1319.5670166015625,1348.769462589079,1297.1243064253151,1333.9429114008274,2578275,LT
2019-10-03,1314.1591796875,1329.8870441294987,1281.8921372505451,1302.8025503226654,1966976,LT
2019-10-04,1284.2803955078125,1328.5348238778745,1279.9540508507716,1319.3414790110564,3266487,LT
2019-10-07,1259.89990234375,1287.9758142103522,1244.7579153986362,1279.8640001250526,2192329,LT
2019-10-09,1285.4974365234375,1291.9418453264925,1261.026770941789,1262.7392873404633,1818865,LT
2019-10-10,1284.4608154296875,1290.6798955905215,1268.1921858324877,1282.568080604268,1626821,LT
2019-10-11,1286.8043212890625,1306.9036419995762,1280.0444748649268,1289.778697725099,2024214,LT
2019-10-14,1283.42431640625,1297.800321567553,1278.3769867354574,1293.3838668467838,2220364,LT
2019-10-15,1290.9051513671875,1302.216670083987,1280.4499457539073,1288.0659942765637,1797471,LT
2019-10-16,1283.649658203125,1299.51285165584,1276.4842653830283,1297.8904445906871,2446615,LT
2019-10-17,1283.784912109375,1296.6286199839324,1280.0444418464629,1287.074725955636,2304434,LT
2019-10-18,1304.9207763671875,1313.2128105023298,1284.7313467061638,1287.074738090135,3516394,LT
2019-10-22,1300.1888427734375,1322.9469913081791,1297.124357203656,1305.5516100029024,2858390,LT
2019-10-23,1290.4996337890625,1305.9120597416359,1278.6022395272212,1302.3969180273752,2410781,LT
2019-10-24,1290.9051513671875,1322.2257685848588,1285.5873842809208,1315.91657950504,3646005,LT
2019-10-25,1284.3707275390625,1299.4226071436156,1279.954272857204,1297.8453097589183,2013793,LT
2019-10-27,1292.8431396484375,1296.9440469927076,1287.8408094546087,1294.9160931341617,398258,LT
2019-10-29,1316.9078369140625,1320.2427595964332,1289.778349266137,1293.8342560248354,3351491,LT
2019-10-30,1328.7603759765625,1344.7135682939493,1320.4232326984325,1324.884686983802,3722066,LT
2019-10-31,1327.6787109375,1339.8013226900698,1322.4510532909553,1334.8441028617513,2210277,LT
2019-11-01,1306.3626708984375,1334.8892403279297,1302.3968729484225,1330.968441999542,2287220,LT
2019-11-04,1308.886474609375,1323.1272616253862,1306.9036303520504,1313.9339145799124,1459894,LT
2019-11-05,1297.7100830078125,1315.5560086398768,1290.6797998650595,1311.409992181328,2401916,LT
2019-11-06,1309.6524658203125,1322.1806243609183,1295.8623374685153,1297.8902910482782,2434431,LT
2019-11-07,1293.4288330078125,1315.8714311992728,1289.778472566611,1315.8714311992728,1999085,LT
2019-11-08,1282.56787109375,1305.1006868192198,1279.8639332066934,1288.831949856025,2217408,LT
2019-11-11,1277.16015625,1289.5532064606123,1269.093451213231,1279.1430002742868,2097492,LT
2019-11-13,1255.5286865234375,1279.728912353013,1251.9685450972665,1278.4670524724036,2929404,LT
2019-11-14,1244.2171630859375,1267.2006386054647,1241.0625684067868,1259.133933363906,3000518,LT
2019-11-15,1241.693603515625,1255.258295169808,1231.37350591997,1247.056370677401,3409434,LT
2019-11-18,1229.8411865234375,1256.2496928011772,1226.9119202308752,1251.022035100426,2733161,LT
2019-11-19,1230.9677734375,1242.1890721184068,1227.137194607473,1229.8411326051391,2396206,LT
2019-11-20,1244.5328369140625,1255.844247254915,1230.6074872597455,1236.6012397633067,3914075,LT
2019-11-21,1255.25830078125,1277.9714495043,1248.3182361851584,1266.3444923033555,5719318,LT
2019-11-22,1242.5947265625,1260.8913076325098,1235.6996626763419,1256.2045257878567,2363205,LT
2019-11-25,1244.5777587890625,1251.9234801191628,1235.7899589826104,1242.4596957122144,2956576,LT
2019-11-26,1228.4892578125,1243.8115743075934,1225.3797728861418,1243.2256990251346,4853977,LT
2019-11-27,1203.703125,1234.7984135155373,1184.4601206334955,1230.2918499625607,7904745,LT
2019-11-28,1216.68212890625,1220.37748925453,1196.2222630353529,1211.3643615643193,4503913,LT
2019-11-29,1199.2415771484375,1216.9522825054335,1196.9431859070562,1216.7720639868417,2515083,LT
2019-12-02,1201.7655029296875,1210.3730849172232,1190.0484355249198,1199.2418928874029,3044008,LT
2019-12-03,1183.6038818359375,1201.8554653710946,1180.7197249904116,1201.8554653710946,3068849,LT
2019-12-04,1158.277099609375,1182.5224368202294,1155.618270761611,1180.7198111543448,10230371,LT
2019-12-05,1173.6895751953125,1183.4237981998238,1158.3222567773694,1166.298853671418,6644324,LT
2019-12-06,1163.41455078125,1179.818398949749,1156.474376538016,1179.6831800314887,3302384,LT
2019-12-09,1150.074951171875,1170.7150330369516,1146.2894820191177,1166.2985790097227,3038475,LT
2019-12-10,1152.779052734375,1157.2856166621873,1142.0985182301665,1150.97642716325,2759100,LT
2019-12-11,1139.52978515625,1161.5668384900628,1131.1475323414386,1156.3391803869606,3949135,LT
2019-12-12,1153.4100341796875,1156.2491917210812,1143.0449361886156,1144.667343361853,3264836,LT
2019-12-13,1176.483642578125,1178.9171431302182,1158.4573865669595,1160.8457774696108,3655956,LT
2019-12-16,1174.4105224609375,1187.9302138169728,1171.7065841897304,1184.7305095199658,3969819,LT
2019-12-17,1187.8851318359375,1194.2394309306799,1175.131644045202,1179.9986450279048,3719446,LT
2019-12-18,1189.14697265625,1195.0956148913303,1184.865737029131,1194.014083584418,2961222,LT
2019-12-19,1182.297119140625,1190.634262919585,1178.1059924254128,1186.8036833454682,1936623,LT
2019-12-20,1182.1168212890625,1196.8532632457163,1178.2862419718892,1183.4236808113908,3297390,LT
2019-12-23,1181.8463134765625,1191.5354252934342,1176.2131089318696,1178.8269378453124,3394916,LT
2019-12-24,1172.6080322265625,1188.8316637254695,1169.9040936434112,1184.910974784609,1803814,LT
