Date,Close,High,Low,Open,Volume,symbol
2018-08-31,225.73643493652344,228.3452821903037,224.21856885603674,227.6812148753669,7187784,HINDALCO
2018-09-03,227.11204528808594,230.38497489787753,224.45577556939173,225.30957448245996,8308169,HINDALCO
2018-09-04,223.03274536132812,227.53893639902572,220.66106586780307,227.1120225097249,5836458,HINDALCO
2018-09-05,227.63380432128906,228.5350396710383,219.42779872405876,221.13541092523724,11428802,HINDALCO
2018-09-06,223.31732177734375,228.06068047674,222.27379154882573,226.82741879536255,7398756,HINDALCO
2018-09-07,230.10035705566406,233.61043995891484,222.22637791015552,224.8352254629962,11021703,HINDALCO
2018-09-10,223.6019287109375,231.38103417038045,222.79556640831416,229.57856363455684,6103496,HINDALCO
2018-09-11,219.71238708496094,228.44016444852969,217.00866675807006,224.64547737953612,12646049,HINDALCO
2018-09-12,226.86447143554688,227.62736455929715,217.04227157680626,222.57321398429963,8896676,HINDALCO
2018-09-14,234.06427001953125,237.49728208374785,229.2008532380312,229.2008532380312,15742465,HINDALCO
2018-09-17,230.1544647216797,234.25498829231515,229.34388798740403,232.68153292692963,9898386,HINDALCO
2018-09-18,223.2884521484375,231.91865170444942,222.66860959095234,231.15575848302146,6825203,HINDALCO
2018-09-19,224.71885681152344,229.29620129028743,222.71627860586085,225.72015318984322,9799989,HINDALCO
2018-09-21,229.24851989746094,231.20342912097416,213.6092752113095,226.29232883717643,17636361,HINDALCO
2018-09-24,228.77169799804688,233.96889924203947,225.52942039625023,229.43923857868984,8991121,HINDALCO
2018-09-25,231.7755889892578,233.44441135353824,223.90828355765004,228.91475065049136,7847876,HINDALCO
2018-09-26,236.44830322265625,238.73698279300407,230.20213614561192,234.58876107554556,11935712,HINDALCO
2018-09-27,232.58615112304688,239.16608803284427,231.53718579607715,237.21117892447742,11385152,HINDALCO
2018-09-28,218.9971923828125,235.0655752540374,216.47012406761255,233.44443626592926,11588117,HINDALCO
2018-10-01,231.63253784179688,232.77688481561458,214.56287494438928,218.4726931526553,12577302,HINDALCO
2018-10-03,241.979248046875,244.36328004733681,228.19954599440098,230.4882108944537,16541649,HINDALCO
2018-10-04,240.1674041748047,247.70093993471895,237.92640813748747,240.3104402831537,17158063,HINDALCO
2018-10-05,229.86839294433594,238.06945517120025,227.67508035947316,235.7807900267214,13862891,HINDALCO
2018-10-08,212.22653198242188,225.91086695970583,200.9262144590167,224.09900845640638,25198149,HINDALCO
2018-10-09,213.84767150878906,217.70980627900934,208.69816818247978,212.1788491001363,10656797,HINDALCO
2018-10-10,216.37477111816406,217.61447085524446,212.178879986023,214.5629123454165,8303201,HINDALCO
2018-10-11,206.45718383789062,211.3206152359871,201.307680223064,206.8386231608491,15964574,HINDALCO
2018-10-12,216.18402099609375,217.56675665962632,207.88759246392158,207.88759246392158,7263391,HINDALCO
2018-10-15,220.99977111816406,222.04875104094955,213.99071106813577,218.37733586217723,7695758,HINDALCO
2018-10-16,219.85545349121094,222.001082481917,217.6144573916379,221.14282215504787,10252207,HINDALCO
2018-10-17,217.18531799316406,223.0023619683662,213.32318319329883,222.38250490980843,7065573,HINDALCO
2018-10-19,216.47012329101562,220.0461715832681,212.2265488944049,214.46753042696315,5283114,HINDALCO
2018-10-22,213.60928344726562,219.90313422637078,211.08221515544574,219.8554506725486,6460230,HINDALCO
2018-10-23,209.31800842285156,216.37473728277578,206.36180293908586,211.6066733095901,6752747,HINDALCO
2018-10-24,219.1879119873047,221.14280662297384,211.7974126495036,212.56029126294675,10435431,HINDALCO
2018-10-25,212.03582763671875,217.4237345361939,209.22265802715694,216.75620843684848,7334578,HINDALCO
2018-10-26,210.98683166503906,213.5138997606365,202.54735257804688,212.70333761250927,12234401,HINDALCO
2018-10-29,213.7523193359375,215.32578930456978,207.0770292351376,210.7484446109686,10915002,HINDALCO
2018-10-30,213.513916015625,218.13894426078014,211.8927770449754,217.4237346074661,6568207,HINDALCO
2018-10-31,210.17626953125,213.94305198709094,206.17109841024364,213.60928166409977,9699183,HINDALCO
2018-11-01,220.52296447753906,221.90570015541908,211.03451983507924,212.27421941044565,9524000,HINDALCO
2018-11-02,229.29620361328125,233.34905816817738,220.61833553220757,224.09901656484516,19429972,HINDALCO
2018-11-05,231.10809326171875,233.92124842023333,227.43667775843454,229.82071002005335,7753905,HINDALCO
2018-11-06,231.34649658203125,233.01531916584358,227.34131074009915,231.68025236820682,5174397,HINDALCO
2018-11-07,232.7292022705078,233.73049860142967,231.72790593958595,232.68151872123036,784393,HINDALCO
2018-11-09,227.72274780273438,232.6815316322425,226.19696144705014,232.6815316322425,8125041,HINDALCO
2018-11-12,218.61573791503906,228.86707567986642,217.7098086506683,227.34128935494326,9063022,HINDALCO
2018-11-13,220.80905151367188,221.61961368057206,214.133761769667,217.80516239828356,10009305,HINDALCO
2018-11-14,218.85414123535156,222.57322539673805,217.70980876653854,221.95338288683257,6327199,HINDALCO
2018-11-15,222.7639617919922,223.90829427206188,214.84897243246334,218.85414338819572,8640440,HINDALCO
2018-11-16,219.28326416015625,224.52813464890133,217.90052848695518,221.81034685350133,5455625,HINDALCO
2018-11-19,223.5745391845703,226.38769430030587,219.7124040692828,220.37994473316743,7276409,HINDALCO
2018-11-20,211.6543731689453,223.00237503015487,210.17627031316445,223.00237503015487,14761307,HINDALCO
2018-11-21,212.79869079589844,214.70591639855394,207.1246975381936,210.36698979329393,13704110,HINDALCO
2018-11-22,207.98297119140625,214.84898089318375,206.4571847905768,213.609281261382,9708087,HINDALCO
2018-11-26,208.65048217773438,209.93785071868038,203.83473465921608,208.93656892604787,6781682,HINDALCO
2018-11-27,209.699462890625,212.65566858825179,203.35794316791345,206.9339914065051,11504462,HINDALCO
2018-11-28,206.02806091308594,211.98814127651136,204.54995807276094,209.79482879257532,8117964,HINDALCO
2018-11-29,214.0860595703125,216.32705532384412,208.4597502394117,208.4597502394117,12444802,HINDALCO
2018-11-30,215.70721435546875,216.85154681538305,210.46234390913298,214.03839194072555,9378800,HINDALCO
2018-12-03,222.23947143554688,226.8644848991163,221.04745540612535,221.714981472406,10802517,HINDALCO
2018-12-04,222.5255584716797,224.57582022446343,218.1866172089522,219.99847575555287,9408047,HINDALCO
2018-12-05,211.0821990966797,219.71238329574672,210.08090274650198,218.4250147463553,12875627,HINDALCO
2018-12-06,207.79222106933594,211.32060003224643,204.3592237567689,209.12728770559235,13399767,HINDALCO
2018-12-07,208.65048217773438,211.12986671083954,206.5048533918479,209.50872787169837,6694888,HINDALCO
2018-12-10,207.79222106933594,210.03321694567353,201.64142148554896,202.54735072563014,9520082,HINDALCO
2018-12-11,206.21878051757812,208.3167258947291,204.07315158733743,205.0267644452222,7211664,HINDALCO
2018-12-12,211.03451538085938,212.56028712904916,206.93397743395437,207.8875902331892,7166872,HINDALCO
2018-12-13,210.0809326171875,214.03842047942888,208.36442642295825,214.03842047942888,6889863,HINDALCO
2018-12-14,209.9378662109375,212.51263258478602,207.22007827884275,209.31802366966437,5749881,HINDALCO
2018-12-17,214.99200439453125,215.46881079795713,211.32060381873802,211.4159563688372,5693529,HINDALCO
2018-12-18,214.80130004882812,216.47012257972912,212.2742317509977,213.6092839553274,5915969,HINDALCO
2018-12-19,216.6131591796875,217.70982271877114,214.56289731462772,215.0873873071479,5429082,HINDALCO
2018-12-20,213.513916015625,214.56289599420995,209.55642842101173,212.46495058801767,8411639,HINDALCO
2018-12-21,213.60928344726562,216.899244947307,211.5113380378898,213.84768666539875,6933691,HINDALCO
2018-12-24,207.74456787109375,213.60928115380958,206.88630756444283,213.60928115380958,4667022,HINDALCO
2018-12-26,208.45977783203125,209.60411035831316,203.02417286798138,203.93011672930805,6554865,HINDALCO
2018-12-27,210.36700439453125,213.51391521655364,209.41339152701474,211.12988304776238,7947144,HINDALCO
2018-12-28,213.13246154785156,215.56417710657942,210.74842953948632,210.74842953948632,5074920,HINDALCO
2018-12-31,215.70721435546875,217.90052672504086,214.80128509766064,216.1840207596811,6944360,HINDALCO
2019-01-01,212.41726684570312,215.27810545641967,211.3206178653195,215.03970223885995,5015702,HINDALCO
2019-01-02,204.59765625,208.98426698043878,203.73939588573393,208.79354730537247,10991026,HINDALCO
2019-01-03,199.4958038330078,205.69428731212264,198.44683843635931,204.35923515239648,8656029,HINDALCO
2019-01-04,201.11692810058594,202.54734726076356,197.9223340401082,200.25868242486982,17408469,HINDALCO
2019-01-07,198.8759765625,204.7883737321139,198.2561194364491,203.88244437201618,8143876,HINDALCO
2019-01-08,196.92103576660156,199.82955760700565,195.77670335999326,198.8282612946074,13402916,HINDALCO
2019-01-09,196.1581573486328,199.54348582479247,193.6787727069636,198.8282761981803,13253349,HINDALCO
2019-01-10,194.53701782226562,197.06408600789933,193.63108854162206,196.4442434871898,9291967,HINDALCO
2019-01-11,196.3011932373047,198.30377131058364,194.53700380398598,194.53700380398598,13314252,HINDALCO
2019-01-14,196.5872802734375,197.01641769031534,193.96484497507208,195.96743775057834,5204874,HINDALCO
2019-01-15,198.82826232910156,199.3050687135838,196.11046011716226,197.7316134651828,7173758,HINDALCO
2019-01-16,198.73291015625,200.73550294185654,196.96873513176536,200.06797686364675,8209760,HINDALCO
2019-01-17,196.44422912597656,199.0189806751995,195.77670310224852,198.8282610328452,6537377,HINDALCO
2019-01-18,199.11436462402344,199.6865235995113,196.39656219978,197.06408828000448,6258424,HINDALCO
2019-01-21,198.0177001953125,200.16332908303383,195.58599909667674,199.40045045262576,4883723,HINDALCO
2019-01-22,194.10791015625,196.7780292064061,191.67619433287607,196.7780292064061,7665916,HINDALCO
2019-01-23,195.91973876953125,197.68392819716183,194.01251324819054,194.10788034464795,5821081,HINDALCO
2019-01-24,195.53831481933594,196.63496375971326,193.82180880532948,196.44424410281854,3917176,HINDALCO
2019-01-25,194.9661407470703,198.30378566172146,193.82180825795675,196.6349632043959,4381964,HINDALCO
2019-01-28,190.72256469726562,196.92104804992675,189.10142580753424,194.96613885158442,5741120,HINDALCO
2019-01-29,190.29344177246094,191.39009069870812,188.29084902342694,189.86431891223276,4458350,HINDALCO
2019-01-30,196.25352478027344,196.68264764676186,191.10400672948106,191.10400672948106,5619506,HINDALCO
2019-01-31,198.82826232910156,200.25868148254833,194.87077515828926,196.53959750397715,6553608,HINDALCO
2019-02-01,201.59375,202.4996938452727,194.06021433041414,198.3514721411604,10475839,HINDALCO
2019-02-04,194.7277374267578,200.1633276601502,192.10530213818473,200.1633276601502,6196724,HINDALCO
2019-02-05,195.25222778320312,199.0666791196271,193.2973185630904,196.3488767220342,4765441,HINDALCO
2019-02-06,201.59375,202.26129063356456,193.10660148358164,196.0628071291533,5888996,HINDALCO
2019-02-07,199.4958038330078,202.78576523095794,198.54219099006707,202.07055559875238,6215565,HINDALCO
2019-02-08,196.348876953125,199.4481186676171,194.9184577002825,199.25739901076687,3958618,HINDALCO
2019-02-11,190.1980743408203,195.39526130787758,186.57434270887083,195.39526130787758,8463393,HINDALCO
2019-02-12,189.1490936279297,193.29730033451492,187.86171060290025,189.76893609125455,16467366,HINDALCO
2019-02-14,182.85523986816406,189.33980930301894,181.47250432824785,188.43388012521007,10767206,HINDALCO
2019-02-15,177.9441680908203,183.57047822646103,173.74826271505745,183.37975856187583,12678835,HINDALCO
2019-02-18,175.98927307128906,179.94676099876278,175.36941592236138,178.32562189176073,6483004,HINDALCO
2019-02-19,177.89646911621094,180.47122074236646,175.56012068786566,176.51373347910672,5513105,HINDALCO
2019-02-20,184.04727172851562,184.90551743432013,178.8500848411959,179.08848804291677,7595081,HINDALCO
2019-02-21,185.38232421875,186.43130412886833,183.33206250012753,184.90551781432833,6498528,HINDALCO
2019-02-22,187.3372344970703,187.86172445523715,183.37974713731265,185.2869727662998,8758060,HINDALCO
2019-02-25,187.38491821289062,189.29214384355618,185.33465648031589,187.86172462055703,6169952,HINDALCO
2019-02-26,187.38491821289062,188.05244427342822,180.2805056488568,183.80887015539273,9059558,HINDALCO
2019-02-27,186.8604278564453,189.76894984721355,185.5730592890729,189.76894984721355,11910998,HINDALCO
2019-02-28,186.66970825195312,189.0060567349495,185.95449864179238,188.5292503281757,9582600,HINDALCO
2019-03-01,187.05116271972656,189.67359816956252,186.2406004930913,188.91071949766533,6512004,HINDALCO
2019-03-05,189.53054809570312,190.19807415993287,185.47769360812205,185.9545000184257,7354264,HINDALCO
2019-03-06,193.34498596191406,194.48931835704218,190.38878060277187,190.72255088721485,13683897,HINDALCO
2019-03-07,191.2947235107422,194.29859785348552,190.62718294482073,194.29859785348552,5533457,HINDALCO
2019-03-08,186.47900390625,188.43391324468345,184.6194616773901,187.86173968919826,10050458,HINDALCO
2019-03-11,191.72386169433594,192.62979096939264,187.00348111295463,187.86172683648687,5446100,HINDALCO
2019-03-12,193.96485900878906,197.3025041754662,192.72517387337723,193.58341966727437,10988099,HINDALCO
2019-03-13,192.91587829589844,195.77671678407,191.3900919484828,194.53701719566692,4971396,HINDALCO
2019-03-14,191.437744140625,195.10915875275288,190.4841314674463,192.9635302381008,5106833,HINDALCO
2019-03-15,189.816650390625,193.15429553597292,188.10014426282189,192.15299908217293,7489589,HINDALCO
2019-03-18,190.0550537109375,191.67619272929812,188.33854758227056,191.3901059493573,3663166,HINDALCO
2019-03-19,192.9635467529297,194.7754051666477,190.19806103344195,190.72255095877375,6097075,HINDALCO
2019-03-20,197.5408935546875,198.30378673521875,193.58340609771136,193.58340609771136,8788334,HINDALCO
2019-03-22,199.40045166015625,201.73680021962807,196.49192957343627,198.4468388153941,11359037,HINDALCO
2019-03-25,195.91973876953125,196.92103507843035,192.53441055895627,196.92103507843035,7451785,HINDALCO
2019-03-26,198.82826232910156,199.63883900311183,195.10917835053039,196.01510757085146,5069088,HINDALCO
2019-03-27,198.0177001953125,201.06927292085345,197.11177090847005,199.35276690048096,5731820,HINDALCO
2019-03-28,192.9635467529297,198.63753973375805,192.2006536388994,197.35015669439596,8924025,HINDALCO
2019-04-01,205.885009765625,208.6028122252941,198.87596400544157,198.87596400544157,18454840,HINDALCO
2019-04-02,206.8863067626953,208.17368994219393,203.31025854295189,206.21878067187203,8273747,HINDALCO
2019-04-03,205.9326934814453,208.93658271045115,204.16851842724577,206.98167344414145,4910619,HINDALCO
2019-04-04,200.6878204345703,205.45588466229106,200.2586975642709,205.45588466229106,7739096,HINDALCO
2019-04-05,205.408203125,206.743269852446,200.0202963152078,200.73550595638253,7965595,HINDALCO
2019-04-08,204.50228881835938,207.6968979369119,203.16723654399686,206.6479178992139,5032285,HINDALCO
2019-04-09,207.07701110839844,207.74455170082658,201.78447177540667,204.50225949081232,3937427,HINDALCO
2019-04-10,201.8798370361328,206.69558482931816,199.92492778729792,204.54995592105536,13323115,HINDALCO
2019-04-11,201.49839782714844,202.6904138879444,199.97261144893864,201.21231106236192,5920717,HINDALCO
2019-04-12,200.02029418945312,202.16592309017432,198.3514717111144,201.49839700903428,5530088,HINDALCO
2019-04-15,202.88111877441406,204.78834433281045,200.25868363161905,200.25868363161905,4965812,HINDALCO
2019-04-16,204.97906494140625,207.79221974306128,203.26255902059046,204.07313570710733,6750812,HINDALCO
2019-04-18,197.5885772705078,206.1234092667665,196.68264798392877,206.1234092667665,7237958,HINDALCO
2019-04-22,191.10398864746094,198.16073170470358,190.34111009076508,197.6839253312808,9367081,HINDALCO
2019-04-23,191.05633544921875,193.44036751346667,189.5305491077093,190.72256513983325,4352433,HINDALCO
2019-04-24,191.3900604248047,192.05758638523508,188.05241607167815,191.10397371291322,6364227,HINDALCO
2019-04-25,187.43260192871094,193.24963137677125,186.66970876557835,191.5331399484439,6735299,HINDALCO
2019-04-26,191.81922912597656,192.5344388013918,187.38493495879328,188.62463463970866,7452786,HINDALCO
2019-04-30,196.49192810058594,197.01641807146913,189.81663823728707,192.6297931980533,8879385,HINDALCO
