Date,Close,High,Low,Open,Volume,symbol
2021-05-17,83.62142181396484,84.46312652015499,82.15758948461755,83.40184473093188,19960145,ONGC
2021-05-18,84.97547149658203,86.00015531502335,83.65802565922395,84.17036477640583,29395737,ONGC
2021-05-19,84.09717559814453,84.75590131925246,82.99930125765721,83.80440799053237,25295575,ONGC
2021-05-20,81.82823181152344,83.950784283223,81.3890776327523,83.03588905091203,21131045,ONGC
2021-05-21,82.52354431152344,83.47503752169507,81.2792891142931,81.2792891142931,20562816,ONGC
2021-05-24,82.74311828613281,83.40183831641454,81.13289949724798,82.88949927417836,24785960,ONGC
2021-05-25,83.87760162353516,85.70739225923215,83.21887587786865,83.73122060631054,25820379,ONGC
2021-05-26,82.96271514892578,84.46314586376378,82.7065455494379,84.46314586376378,12045621,ONGC
2021-05-27,81.86482238769531,83.18227372555614,81.46227184518249,82.70652709887989,22821449,ONGC
2021-05-28,82.23077392578125,84.57290883062258,81.86481587040699,82.85290150310213,19331994,ONGC
2021-05-31,83.1822738647461,83.69461295028417,81.53546248170304,82.3405691521531,16430926,ONGC
2021-06-01,86.0733413696289,86.6954690037784,83.58482524895366,83.69461379241,51620011,ONGC
2021-06-02,86.18313598632812,87.39079888129604,84.90228258525744,86.36611504362394,27162991,ONGC
2021-06-03,89.65974426269531,90.61123765993065,86.69548109629743,86.95165626145328,64241347,ONGC
2021-06-04,91.81889343261719,92.73378876607921,90.28187038921659,91.1967657226786,72354379,ONGC
2021-06-07,91.59930419921875,93.31930597687919,91.41632516789154,92.91674987432857,28709907,ONGC
2021-06-08,91.34313201904297,92.14823861668238,89.76951127852061,92.03845008425958,15261479,ONGC
2021-06-09,90.79420471191406,93.685271400405,90.0622885290984,92.95335521758933,29718157,ONGC
2021-06-10,90.72100830078125,91.34314152120365,89.62313403049794,90.5746272983744,12245640,ONGC
2021-06-11,90.4282455444336,92.6605865250107,89.65973132799134,90.7210075468142,18360366,ONGC
2021-06-14,91.34313201904297,92.07504812309276,88.74482761603558,91.05036446060771,19547491,ONGC
2021-06-15,91.74568939208984,94.05122640920884,91.37973131267658,91.92866843179648,32779493,ONGC
2021-06-16,92.73377990722656,93.86825224597457,92.29463130593223,92.95335699991244,31654780,ONGC
2021-06-17,91.5627212524414,92.95336323657581,90.3916563757253,91.92867937542005,18124616,ONGC
2021-06-18,88.01292419433594,91.16016612888707,87.02483842830443,91.16016612888707,87912730,ONGC
2021-06-21,88.52526092529297,89.29377515823661,87.06142854564975,87.3907941815159,15669821,ONGC
2021-06-22,89.33036804199219,90.903983291961,88.92781192720939,89.80610907063742,23629008,ONGC
2021-06-23,90.28187561035156,91.05038996853517,89.11081063261135,90.39166417353184,21978870,ONGC
2021-06-24,89.29376983642578,91.08696216098548,88.81802322458023,91.08696216098548,24358397,ONGC
2021-06-25,88.4886703491211,91.45292763052602,88.08611420252262,89.98909521973519,34557609,ONGC
2021-06-28,89.54993438720703,91.1235551307788,89.14738387964562,89.6963209587467,23728169,ONGC
2021-06-29,87.39080047607422,89.6231416653741,87.17122336968114,89.14740057498543,20857415,ONGC
2021-06-30,86.14653015136719,88.52525768111437,85.67078911267949,88.08610910013033,19094044,ONGC
2021-07-01,86.98823547363281,87.64696114182733,85.85376876337072,86.18312880542938,16012542,ONGC
2021-07-02,86.69547271728516,88.45207273559664,86.36611265688566,87.82994507479899,20014124,ONGC
2021-07-05,88.52526092529297,88.89121902020378,87.02483608660509,87.2078151340605,12050022,ONGC
2021-07-06,88.92781829833984,91.48952499829203,88.59845824197697,90.02569259831935,30193164,ONGC
2021-07-07,87.75675964355469,88.12271776918746,86.21973663271261,87.75675964355469,18479814,ONGC
2021-07-08,85.67079162597656,87.39079354266825,85.52440503863593,87.39079354266825,17151883,ONGC
2021-07-09,86.29293060302734,86.84186781349942,85.34143720457783,85.70739534489256,11240925,ONGC
2021-07-12,86.76866149902344,87.35419106643731,86.3661053843638,87.09802153168893,8420962,ONGC
2021-07-13,88.12271881103516,88.41548643181824,86.8052673095502,87.0980349303333,8580799,ONGC
2021-07-14,88.41548156738281,89.11079974241952,87.90313686318106,88.04952345755768,12709481,ONGC
2021-07-15,85.56099700927734,87.39078734059603,85.04865236606194,87.24440076364438,28589465,ONGC
2021-07-16,85.4878158569336,85.92696446763505,84.71930160014789,85.78057787468286,19691248,ONGC
2021-07-19,83.87760162353516,85.30484166982554,83.58483400500806,84.02398822483764,14395883,ONGC
2021-07-20,82.41374206542969,82.88948859137862,81.68182605137777,82.01119160814676,18634406,ONGC
2021-07-22,84.53631591796875,84.75589299813977,83.40184364388033,83.73120926413685,11710140,ONGC
2021-07-23,84.38994598388672,85.45122231433079,83.9873898121581,84.53632700047285,7841690,ONGC
2021-07-26,83.84099578857422,84.60950438254261,83.51163017623607,84.06056727938933,8149770,ONGC
2021-07-27,83.91419219970703,84.82908743611013,83.43844555996195,84.42653129846181,9704729,ONGC
2021-07-28,83.69461059570312,84.31673820609052,83.0358849442024,84.09716671164165,11020097,ONGC
2021-07-29,83.98738098144531,84.75589519791296,82.92610476258736,83.6580209367176,14142749,ONGC
2021-07-30,84.38994598388672,85.45122231433079,83.2920716072572,83.65802973280037,12236156,ONGC
2021-08-02,85.7073974609375,86.0001650972331,84.02399332437476,84.13377630191718,10895726,ONGC
2021-08-03,86.29293060302734,86.51250213676933,84.28016083129636,85.0120771119258,15163353,ONGC
2021-08-04,85.8903579711914,86.73206264958506,85.34142086581429,86.146527503552,14304543,ONGC
2021-08-05,85.52440643310547,85.81717402848294,83.95078549401929,85.04865978862675,11033147,ONGC
2021-08-06,85.3780288696289,86.5124956693483,85.01207075667214,85.01207075667214,6606584,ONGC
2021-08-09,84.17035675048828,85.63418904180112,83.6580176821596,84.9022728961447,8294214,ONGC
2021-08-10,84.0605697631836,84.68269738165766,83.36525164560854,84.24354880297462,14300982,ONGC
2021-08-11,85.63418579101562,85.85376286000793,84.06056502077561,84.53631161420773,11308648,ONGC
2021-08-12,85.08525848388672,86.2929213340219,84.38994032560637,84.97546993676943,13519139,ONGC
2021-08-13,84.97547149658203,85.59759916289647,84.42653433499677,85.48781619784147,10342014,ONGC
2021-08-16,84.53631591796875,86.62227584328502,83.95078076023077,85.56099965197167,14771886,ONGC
2021-08-17,83.32866668701172,84.90228779309591,82.48696185500593,84.90228779309591,16025745,ONGC
2021-08-18,82.8529052734375,84.35333560238182,82.6333337806671,83.36524992472248,10074307,ONGC
2021-08-20,80.65716552734375,81.79163790643317,79.412910182085,80.98653117808469,23878081,ONGC
2021-08-23,81.79163360595703,81.97461265205537,79.41290600667864,80.76694983099087,16886027,ONGC
2021-08-24,82.8529052734375,84.31673756154825,82.04779863179199,82.81631281668095,17368602,ONGC
2021-08-25,84.64610290527344,85.78056957447367,82.92610108907651,83.07248208378718,18637317,ONGC
2021-08-26,84.57291412353516,85.08525319949266,83.73120942668174,84.60950658091662,8779246,ONGC
2021-08-27,85.3780288696289,85.63419843188312,84.13376793512931,84.53632409301282,9706825,ONGC
2021-08-30,87.93973541259766,88.12271446856057,85.45121913468634,85.45121913468634,15933414,ONGC
2021-08-31,88.23249053955078,88.56185056006906,87.13461635905406,87.82993443973791,13376290,ONGC
2021-09-01,87.61035919189453,89.47674757118187,87.39078770167524,89.14738754381445,10964080,ONGC
2021-09-02,86.84185028076172,87.93972448005307,86.36610367758675,87.02482931397695,13031666,ONGC
2021-09-03,90.09889221191406,90.3916598383275,86.9516555841843,87.79335483201562,21326802,ONGC
2021-09-06,89.03759765625,91.01376895863629,88.67163959402461,90.6112184406345,12505630,ONGC
2021-09-07,87.79334259033203,89.84271010538932,87.50058058881862,89.65973106240482,8530847,ONGC
2021-09-08,88.42521667480469,88.8340787199601,87.34731589619507,88.46238801401884,7801721,ONGC
2021-09-09,90.80403900146484,92.0306194438453,87.8676790731541,88.5367234664116,27242637,ONGC
2021-09-13,91.47308349609375,91.7332658516628,90.02348636383768,90.84120476914752,9921031,ONGC
2021-09-14,92.14213562011719,93.22004220932173,91.28725142341634,91.65894217730394,16593684,ONGC
2021-09-15,95.48733520507812,97.15994329628731,92.36513570344088,92.36513570344088,42437332,ONGC
2021-09-16,95.67318725585938,97.56881216074535,94.70679480500687,96.37939734192659,22431820,ONGC
2021-09-17,94.96697998046875,96.41657153542523,92.73683563650471,95.67319008743722,25968166,ONGC
2021-09-20,95.5245132446289,96.19355199081417,92.95984959345155,92.95984959345155,29857432,ONGC
2021-09-21,100.50517272949219,101.09988017561604,95.97055255688771,96.34224329282748,51537119,ONGC
2021-09-22,99.3529281616211,100.54234304168361,98.46087267312468,99.98480694348574,16424387,ONGC
2021-09-23,102.40081024169922,102.8468437164721,99.91047746990512,100.20783690078785,18688982,ONGC
2021-09-24,101.17422485351562,103.9990654278358,99.9848099378325,103.25568394130917,33667173,ONGC
2021-09-27,104.07340240478516,104.63093848909651,102.214948790414,102.62381085419578,34196564,ONGC
2021-09-28,105.70883178710938,106.74957254288505,104.81677638437297,105.41148376723052,46109879,ONGC
2021-09-29,107.60446166992188,110.61515872101644,103.59020649719604,104.70527863885326,68003697,ONGC
2021-09-30,107.41862487792969,108.57086845146893,105.07697773098005,107.60447024969082,26714630,ONGC
2021-10-01,108.71953582763672,111.24702819168853,107.1212702655305,107.93898304538227,42893182,ONGC
2021-10-04,109.72310638427734,110.39214515098242,109.27707297774016,109.87178040542284,16099471,ONGC
2021-10-05,121.65433502197266,122.36055627232143,110.76380442604666,111.50718566380537,131238378,ONGC
2021-10-06,124.9624252319336,128.41914440813966,123.25264564268412,123.40131966281436,101221817,ONGC
2021-10-07,119.23837280273438,126.48634150014553,118.56933407559798,126.48634150014553,59769140,ONGC
2021-10-08,119.64725494384766,123.84736739276845,119.31273552408277,121.84022818797521,30561341,ONGC
2021-10-11,122.65794372558594,123.54999922951542,120.94816405957874,121.72871687917997,18143592,ONGC
2021-10-12,121.58003234863281,123.2898118669259,120.9853249496917,122.7322758072499,11619888,ONGC
2021-10-13,118.9410400390625,121.76589200861054,118.71802332036896,121.65437797771301,16690451,ONGC
2021-10-14,118.23480987548828,120.24193731789349,117.93745051984703,119.68440128705318,14821875,ONGC
2021-10-18,120.50212860107422,123.02962080545694,119.83307854007887,121.72870336491586,22899876,ONGC
2021-10-19,117.9002914428711,121.54285566879386,117.45425807748886,121.54285566879386,10331930,ONGC
2021-10-20,115.1498031616211,118.4578602945923,114.22057617889948,118.38351759873343,17118996,ONGC
2021-10-21,115.22413635253906,119.16406070289142,114.88961693497464,117.15693285440304,31555789,ONGC
2021-10-22,116.74805450439453,117.71445262087519,114.85242961112485,116.71088316470292,27317028,ONGC
2021-10-25,119.98176574707031,121.13400930404669,118.1233120561733,118.19765474104965,34568006,ONGC
2021-10-26,121.24551391601562,121.87738131599212,119.16404367522775,121.58003328577969,33022684,ONGC
2021-10-27,117.37992095947266,121.61720410191522,116.71088222282394,121.24551339419922,21652522,ONGC
2021-10-28,111.6558837890625,116.59937689507952,110.54081169128271,111.50720977797852,24815027,ONGC
2021-10-29,110.80101776123047,112.88248828466001,108.53370185790726,111.43288524700789,18736450,ONGC
2021-11-01,113.8488540649414,114.18338476117097,110.31779250202688,111.5072072499327,11444653,ONGC
2021-11-02,113.7001953125,115.07545559034247,112.51079174811038,114.44357679390647,20609479,ONGC
2021-11-03,112.99398803710938,114.62942506902618,111.35855100519257,112.39928056829376,11591857,ONGC
2021-11-04,113.03116607666016,113.625873580706,112.43645857261433,112.99399473082563,1114216,ONGC
2021-11-08,115.1498031616211,115.63300799849802,112.77098435447434,113.70021133719594,16568525,ONGC
2021-11-09,116.45069122314453,117.5657633178817,115.22411645617363,116.33918855091079,13601954,ONGC
2021-11-10,117.23124694824219,117.9746283636947,116.30202017892654,116.48786553278967,13900618,ONGC
2021-11-11,114.10903930664062,116.59937141181032,113.77451996165797,116.41352607092004,14158749,ONGC
2021-11-12,114.96393585205078,115.67015729879013,113.96037770785917,114.48074245037712,10552485,ONGC
2021-11-15,117.30558776855469,120.61363274628899,115.96749897331946,116.30201833635326,45750584,ONGC
2021-11-16,116.82240295410156,118.71802812506317,116.56222622434728,118.49501139734382,12956283,ONGC
2021-11-17,117.00823974609375,118.38350001347504,116.41354363997321,116.71089169303347,11420415,ONGC
2021-11-18,114.7037582397461,116.71088585526104,114.25772483936474,116.71088585526104,18351511,ONGC
2021-11-22,112.96932983398438,118.4809641020345,112.54535525281851,116.59236289033424,21558590,ONGC
2021-11-23,113.08494567871094,113.85580422016415,110.5411101394418,112.39117769635021,21216047,ONGC
2021-11-24,118.28823852539062,120.13830604619913,114.85792043533242,114.85792043533242,36294271,ONGC
2021-11-25,119.5601577758789,120.25392571931268,117.59446625299363,118.71220872291123,11554142,ONGC
2021-11-26,113.393310546875,117.36322783435365,112.73807599851706,117.36322783435365,23135841,ONGC
2021-11-29,111.08071899414062,112.58389077673944,109.3848208164725,111.77448696691924,18736522,ONGC
2021-11-30,109.53899383544922,113.89433950761254,108.76813536162443,110.50256692773021,22980651,ONGC
2021-12-01,109.65460968017578,110.7338067576705,107.65037309355307,109.7702337376338,14278744,ONGC
2021-12-02,111.00361633300781,111.50466961845328,108.22852121973604,108.30561176935831,8561767,ONGC
2021-12-03,112.46826934814453,113.2005944561238,110.3484081168491,111.00364265692447,10690334,ONGC
2021-12-06,110.5025863647461,112.42973288828637,110.04006649414887,112.39118760534177,7749262,ONGC
2021-12-07,112.46826934814453,112.73807457343891,111.38907197170546,111.77450128648644,10253663,ONGC
2021-12-08,114.3954086303711,115.89859227209789,113.1620419591095,113.31621132272114,12266948,ONGC
2021-12-09,113.58601379394531,115.55169371677519,112.8151552320926,115.24335499698138,7989291,ONGC
2021-12-10,113.74018096923828,114.08706496293578,112.19846387514457,112.73806250560378,10324085,ONGC
2021-12-13,112.50680541992188,116.01421424971242,112.04429733747688,114.8193811192517,13595587,ONGC
2021-12-14,113.2391128540039,113.66308739611272,110.9650825529791,111.19634246343551,12331999,ONGC
2021-12-15,110.96508026123047,113.85579967631479,110.6952868399097,112.77660246629694,10361033,ONGC
2021-12-16,112.0442886352539,112.73805658622219,111.42759947752246,112.00574335745182,12156709,ONGC
2021-12-17,107.45765686035156,111.85155917499453,106.76388900138993,111.15777955366711,17667617,ONGC
2021-12-20,103.29505920410156,106.10868857448935,101.48353666982808,105.99306448182062,17238729,ONGC
2021-12-21,104.87529754638672,105.49198667692059,103.14086598309157,104.10443907381111,8615570,ONGC
2021-12-22,105.45345306396484,106.339935700525,104.29716522721603,105.91596114124349,4968143,ONGC
2021-12-23,108.30562591552734,108.69105518924808,105.72324507665121,106.76390882064439,6324169,ONGC
2021-12-24,106.76392364501953,109.15359017884506,105.76180504172594,109.11504489364732,5657495,ONGC
2021-12-27,105.87743377685547,106.41703244622616,104.83676995835079,105.26074454227376,4404298,ONGC
2021-12-28,107.53475952148438,108.30561801267781,106.76390103029094,107.26495434461984,8738089,ONGC
2021-12-29,107.072265625,108.57544945637471,105.95452289483593,108.07438425845982,6571286,ONGC
2021-12-30,108.30562591552734,108.84522454626278,106.76390882064439,106.95662345750476,11556524,ONGC
2021-12-31,109.77025604248047,110.19423060991963,107.4962256055938,108.26708417825833,6393760,ONGC
2022-01-03,110.27132415771484,110.57966289018154,108.84523105472685,109.73172549471379,3765911,ONGC
2022-01-04,113.93290710449219,114.54959635684163,110.30987392019684,110.30987392019684,16351836,ONGC
2022-01-05,115.89860534667969,116.47674934722042,113.6245628679903,114.47251210706463,12977680,ONGC
2022-01-06,116.2454833984375,116.70799151759144,114.35688211322825,116.0913140253862,9012777,ONGC
2022-01-07,121.06333923339844,121.41022323301915,116.66944779267709,116.78507187176128,30889365,ONGC
2022-01-10,122.06547546386719,122.87486765988771,120.56229164298365,121.98838489168911,16418985,ONGC
2022-01-11,124.0697021484375,124.6093008717674,121.48733262879797,122.4123606919878,14457548,ONGC
2022-01-12,127.15312957763672,127.73127355428166,124.41657906904346,125.41869764770189,21220614,ONGC
2022-01-13,126.38226318359375,127.57709634778388,125.68849515915748,127.15312177179788,7445346,ONGC
2022-01-14,124.14675903320312,125.8811905919218,123.49152462829602,125.61138542228551,11646259,ONGC
2022-01-17,127.8469009399414,129.6584115560339,125.1103506125854,125.26451997700647,32577835,ONGC
2022-01-18,126.30519104003906,129.81258839135617,125.95829524716663,129.7355095858939,11175409,ONGC
