Date,Close,High,Low,Open,Volume,symbol
2021-09-24,1115.385498046875,1131.4404544103948,1097.9756033726712,1100.4392733877182,7951730,HCLTECH
2021-09-27,1063.6485595703125,1123.3925648404854,1059.419339051194,1121.7912192310134,7653504,HCLTECH
2021-09-28,1042.1328125,1071.655762637103,1029.8144577423168,1071.655762637103,8572321,HCLTECH
2021-09-29,1052.1517333984375,1068.781512834372,1033.756403257053,1042.9540683277453,4639821,HCLTECH
2021-09-30,1050.7967529296875,1060.5692340877672,1042.0095997977737,1060.5692340877672,3589722,HCLTECH
2021-10-01,1046.033447265625,1054.4509882544162,1035.2754393195967,1046.2387531434003,3372796,HCLTECH
2021-10-04,1050.0572509765625,1062.3344998953717,1046.0332365334343,1052.3977174622933,2706626,HCLTECH
2021-10-05,1071.81982421875,1078.759122391588,1036.5482162874773,1042.9537994062548,3710314,HCLTECH
2021-10-06,1047.429443359375,1083.8917857777778,1044.4320578667357,1077.4452015344616,2861608,HCLTECH
2021-10-07,1072.764404296875,1082.2494765121999,1054.492179613872,1054.492179613872,2421641,HCLTECH
2021-10-08,1085.7803955078125,1098.7967646359039,1062.7040410532713,1072.7640263797211,5197831,HCLTECH
2021-10-11,1069.971923828125,1088.0388375460864,1014.74465348572,1067.590356061359,5264998,HCLTECH
2021-10-12,1026.81689453125,1074.9816780789988,1015.2787632531749,1073.2981296226187,12811641,HCLTECH
2021-10-13,1039.1351318359375,1043.610860042605,1021.1503172029905,1037.2052766674703,5705730,HCLTECH
2021-10-14,1027.473876953125,1062.047368773319,1021.6432097276081,1058.8856781173079,10360519,HCLTECH
2021-10-18,1003.0425415039062,1045.007048101239,997.7866903284915,1018.3172806644687,23861603,HCLTECH
2021-10-19,1011.8295288085938,1028.9931212718695,1005.9988615786433,1010.1049793810051,10189780,HCLTECH
2021-10-20,1012.4862670898438,1037.5335787410188,1002.2209754295261,1017.495709370681,8222562,HCLTECH
2021-10-21,1002.3854370117188,1025.7333711660663,984.4192059752851,1025.7333711660663,5998795,HCLTECH
2021-10-22,988.55908203125,1012.8590694038413,981.9355705938547,996.2175171307383,3812305,HCLTECH
2021-10-25,964.8799438476562,985.2472190877155,958.0494484212078,980.3210234189781,6690819,HCLTECH
2021-10-26,966.039306640625,978.623939548206,954.8206922876215,968.6886711263968,5126660,HCLTECH
2021-10-27,974.6082153320312,978.0855179962691,961.6509524107784,968.6884324757733,3536653,HCLTECH
2021-10-28,953.7855834960938,981.1075663566589,949.4803417750712,979.7001106966054,4096585,HCLTECH
2021-10-29,946.9550170898438,971.172227362961,942.1943689164959,953.785512295082,3558520,HCLTECH
2021-11-01,984.5849609375,986.4478235788298,946.7481912714179,946.7481912714179,4511112,HCLTECH
2021-11-02,969.2266235351562,989.4696877522156,967.736293196031,986.0751587206001,3016082,HCLTECH
2021-11-03,973.9459228515625,983.3430093273645,970.0959866818605,972.8282255292005,2063067,HCLTECH
2021-11-04,979.5344848632812,982.8876778092651,975.312016719021,981.107588974567,256369,HCLTECH
2021-11-08,979.3275756835938,987.5656289509312,967.4881092311857,983.1360746748106,3808317,HCLTECH
2021-11-09,971.0068359375,986.075284322438,969.0610985617047,983.5914674853537,3565461,HCLTECH
2021-11-10,967.984619140625,972.8280406616343,962.1476104699581,963.7207143235254,2401325,HCLTECH
2021-11-11,960.9886474609375,966.867094545071,953.9926041341737,965.376764088042,2861259,HCLTECH
2021-11-12,970.6339111328125,975.435996001702,962.8927045298619,967.7775630550974,3812518,HCLTECH
2021-11-15,969.39208984375,978.2924316322915,963.3067600900496,969.5163008727529,3619915,HCLTECH
2021-11-16,963.22412109375,973.242161410442,960.7816407376924,969.4336627446036,3141207,HCLTECH
2021-11-17,954.158203125,964.3418926433686,952.1297931228795,960.8231521035667,3172985,HCLTECH
2021-11-18,927.4572143554688,956.269531577767,921.9100635600377,950.4739586591138,5384530,HCLTECH
2021-11-22,919.0948486328125,932.1348848316478,912.3885645153326,927.4570103628428,3961223,HCLTECH
2021-11-23,921.1649169921875,927.2916858441553,902.4535156876154,914.8726007658854,4545069,HCLTECH
2021-11-24,926.8361206054688,937.7649742471076,921.4545179910518,927.2915274072371,2675632,HCLTECH
2021-11-25,931.2658081054688,936.3989893711578,919.8402097182637,924.3938741228095,3106454,HCLTECH
2021-11-26,919.0538330078125,932.2594211488828,913.4652441154901,927.2917865779295,2207274,HCLTECH
2021-11-29,938.1790771484375,947.9901338663641,910.8156533817439,911.6435923632866,3661152,HCLTECH
2021-11-30,942.7325439453125,958.6703659993592,938.0546694667489,938.0546694667489,7421904,HCLTECH
2021-12-01,957.6769409179688,962.8929967181268,948.1556430140492,948.8180345992893,2918586,HCLTECH
2021-12-02,980.859130859375,982.2666875669445,954.6135093212181,961.9821854174477,4011279,HCLTECH
2021-12-03,969.8475952148438,984.9988156252667,968.3987022182137,983.5913599980993,2571036,HCLTECH
2021-12-06,940.9940795898438,970.8826562827319,939.5865226965798,968.6058241084336,2493755,HCLTECH
2021-12-07,951.8399658203125,956.2694186718041,936.7300810664074,952.1297242186795,2299958,HCLTECH
2021-12-08,970.0130004882812,978.2923878278309,957.9665525492807,958.2563108928168,2525711,HCLTECH
2021-12-09,967.4880981445312,976.8024113098435,956.2694849720489,976.8024113098435,1734844,HCLTECH
2021-12-10,962.2305908203125,966.2047381391072,956.4350182693496,956.4350182693496,957733,HCLTECH
2021-12-13,959.663818359375,971.5447196226186,954.8203967164128,965.3766161468349,2225682,HCLTECH
2021-12-14,962.354736328125,965.2939597769146,948.4039864225589,957.0973446568993,1972685,HCLTECH
2021-12-15,951.21923828125,962.0237827380431,945.7548605145839,958.9604485395921,1604301,HCLTECH
2021-12-16,960.2020874023438,966.9498092861661,951.7571515052657,957.0973166950718,2121810,HCLTECH
2021-12-17,969.8475952148438,979.3688920498422,964.5487663281024,970.3443383146232,6373455,HCLTECH
2021-12-20,960.3265991210938,970.6344006698954,948.4042556589466,960.4093728191864,3091768,HCLTECH
2021-12-21,997.6661376953125,1005.9040873682599,964.5900269179176,967.7775707129745,6217986,HCLTECH
2021-12-22,1012.4037475585938,1015.0531116647823,1001.8888626786157,1008.4296003325487,3809814,HCLTECH
2021-12-23,1016.2537841796875,1018.9445861919656,1006.4427262867375,1018.2822955674743,2814281,HCLTECH
2021-12-24,1047.508056640625,1062.9077981053458,1031.7358842351966,1044.982904115909,15952929,HCLTECH
2021-12-27,1049.1639404296875,1057.2777805820729,1038.276626753203,1049.8263318543995,3372907,HCLTECH
2021-12-28,1062.9908447265625,1067.2133131844587,1051.482473036666,1051.482473036666,3446067,HCLTECH
2021-12-29,1069.6143798828125,1075.492726380236,1057.360842650541,1062.2457028066533,2254162,HCLTECH
2021-12-30,1090.43701171875,1098.2195568325724,1061.997228527628,1069.6143273483833,4518139,HCLTECH
2021-12-31,1092.1341552734375,1100.7033024592886,1083.7305554367133,1092.879320478024,2231508,HCLTECH
2022-01-03,1097.97119140625,1109.3553512704452,1087.994487244015,1089.857349767247,2661272,HCLTECH
2022-01-04,1104.01513671875,1106.7059382679065,1082.3231769645636,1100.744818339558,3367100,HCLTECH
2022-01-05,1085.220947265625,1101.1587715912883,1077.9764816630507,1100.3308326652798,3510253,HCLTECH
2022-01-06,1063.8184814453125,1074.498911145696,1057.2777453445553,1068.0409487035838,4409632,HCLTECH
2022-01-07,1068.4967041015625,1075.078778646157,1061.5833326808022,1074.2922770322696,3898684,HCLTECH
2022-01-10,1066.4678955078125,1080.335869724356,1059.7616117716686,1080.335869724356,2529949,HCLTECH
2022-01-11,1112.4598388671875,1116.0613519483327,1059.7615211378825,1066.923211005794,6772189,HCLTECH
2022-01-12,1119.4976806640625,1123.5959380735653,1102.3179473102539,1121.0293475208075,3162044,HCLTECH
2022-01-13,1104.6776123046875,1125.5002983973473,1093.8316316027779,1109.4382615613874,4598005,HCLTECH
2022-01-14,1107.119873046875,1111.8805217923677,1070.525013551704,1092.879364182714,5636243,HCLTECH
2022-01-17,1042.1680908203125,1053.9662201503538,1029.4592489132342,1053.9662201503538,11973283,HCLTECH
2022-01-18,1009.8785400390625,1051.441035140096,1007.6017079135389,1051.441035140096,7799487,HCLTECH
2022-01-19,992.8643798828125,1010.4995205034769,986.0753207043351,1010.0855510153559,8464215,HCLTECH
2022-01-20,981.301025390625,1003.0502406520378,976.834324716489,1001.8813586835786,6172404,HCLTECH
2022-01-21,975.1224975585938,985.0578389796931,964.3105713135433,981.3007848057442,5514748,HCLTECH
2022-01-24,939.18017578125,972.2422357195154,927.5750312446386,970.5724336830714,5878438,HCLTECH
2022-01-25,938.17822265625,951.4949548942348,908.7062782007902,930.9146246476233,4725254,HCLTECH
2022-01-27,899.8145141601562,931.707690225721,893.5109711138423,930.9145750763852,8304735,HCLTECH
2022-01-28,902.0686645507812,920.2277596876725,899.397022354759,900.8580989749687,7654724,HCLTECH
2022-01-31,917.8902587890625,930.0380082346825,912.4216160017087,918.9338851288908,7572995,HCLTECH
2022-02-01,945.7758178710938,948.8649105572065,919.4346526626694,932.3338313136279,6783774,HCLTECH
2022-02-02,977.6273193359375,980.0485527038464,946.19337712112,954.2084066177931,6982539,HCLTECH
2022-02-03,965.771728515625,977.5438121928751,960.9710477817025,970.1549587509456,4169794,HCLTECH
2022-02-04,971.6580200195312,974.4131327237576,949.5748229774326,968.4853548146866,3625482,HCLTECH
2022-02-07,966.2728271484375,977.9614432675413,956.7967194637788,965.9806321287889,3824483,HCLTECH
2022-02-08,970.1132202148438,976.7089587975363,958.925627840362,967.6085171011603,3267641,HCLTECH
2022-02-09,985.9346313476562,992.6973092019555,973.4945858111691,978.5039919131134,3772972,HCLTECH
2022-02-10,993.8245239257812,995.1186614233812,980.2573807787883,989.3160375120679,2053245,HCLTECH
2022-02-11,971.5742797851562,984.3483062048477,966.8571705380883,984.3483062048477,3912397,HCLTECH
2022-02-14,957.1723022460938,972.1170519590281,946.4438437531386,947.9049206429047,3243813,HCLTECH
2022-02-15,975.62353515625,980.1737045170454,958.549749766608,963.0582352303338,3000492,HCLTECH
2022-02-16,974.997314453125,987.3955724687098,968.4850466486694,983.5132628897694,1885868,HCLTECH
2022-02-17,971.0316772460938,980.1738026971025,968.4851883548884,980.1738026971025,1644055,HCLTECH
2022-02-18,972.6597290039062,976.9177040007686,960.219682901989,962.5156608030712,2166690,HCLTECH
2022-02-21,972.4511108398438,976.41689128757,960.3032583859402,962.7244920952493,1706058,HCLTECH
2022-02-22,959.760498046875,963.6010223144904,945.1079445358738,945.1079445358738,3254855,HCLTECH
2022-02-23,962.640869140625,967.6502752246179,958.508149887982,965.1455721826214,1937649,HCLTECH
2022-02-24,917.1803588867188,947.5706679406355,911.7117176160604,923.4003293803688,5469084,HCLTECH
2022-02-25,943.187744140625,952.6221674596861,930.9147385780456,931.415658861217,3213276,HCLTECH
2022-02-28,940.8917236328125,946.1934269806966,924.2354879898926,934.7552211284018,4571884,HCLTECH
2022-03-02,931.3738403320312,938.9714189591002,925.905198079878,938.9714189591002,3867328,HCLTECH
2022-03-03,951.5365600585938,961.8058823819232,935.5065027855425,939.2635570135968,3969380,HCLTECH
2022-03-04,950.4930419921875,964.1854393417791,937.3016667966172,941.768366948018,3522375,HCLTECH
2022-03-07,963.6427001953125,969.6540485874701,927.1575670059435,927.5750175088729,5249845,HCLTECH
2022-03-08,981.2589721679688,984.8489845354281,964.3104447958248,965.1453456138298,3805165,HCLTECH
2022-03-09,987.4375,997.7068243985402,969.4036564444085,985.1833077742907,3781326,HCLTECH
2022-03-10,995.3273315429688,1000.3784218693256,981.0087578010982,1000.3784218693256,3834327,HCLTECH
2022-03-11,996.4126586914062,1007.8508647008923,982.094186623219,985.1832798697153,2770879,HCLTECH
2022-03-14,1004.2608642578125,1014.2379945115646,983.2213952826446,996.4127727803093,5740660,HCLTECH
2022-03-15,982.5531616210938,1013.8202633166452,975.2477783160517,1007.7254456212195,3003066,HCLTECH
2022-03-16,1001.463623046875,1004.3439903665254,989.3575600754872,993.6573200658889,1894018,HCLTECH
2022-03-17,999.2929077148438,1014.4045936233587,994.2000326075471,1014.4045936233587,6987787,HCLTECH
2022-03-21,975.2061767578125,1010.1467640464444,972.7431575998958,1001.7977538500388,4046440,HCLTECH
2022-03-22,982.1776123046875,986.6443125238598,970.4055279225505,976.8342252193069,4516870,HCLTECH
2022-03-23,985.767578125,994.2418437287456,976.8341781174145,993.5321982561737,2338886,HCLTECH
2022-03-24,995.2854614257812,996.8717937086427,975.9992687147432,975.9992687147432,2351703,HCLTECH
2022-03-25,984.6404418945312,1001.0462663934786,981.3426238185996,1001.0462663934786,2489854,HCLTECH
2022-03-28,971.782958984375,991.5283876276009,966.9822783292194,989.274195738786,3406258,HCLTECH
2022-03-29,974.9138793945312,981.008697601601,971.5325914166049,974.3294894477178,2443230,HCLTECH
2022-03-30,972.8267211914062,986.8113146198285,970.2385481641006,982.9707899422164,3073672,HCLTECH
2022-03-31,971.6159057617188,980.8416013156177,969.3199283259768,980.8416013156177,3006639,HCLTECH
2022-04-01,976.5420532226562,980.1738524801203,961.8478148294497,969.32013861109,2479745,HCLTECH
2022-04-04,991.0693969726562,992.6556275380701,975.164490163522,979.5059351407452,2282137,HCLTECH
2022-04-05,998.08251953125,1004.3860638574445,988.6064120469292,993.5323491191679,2634464,HCLTECH
2022-04-06,977.251708984375,997.6233156122289,974.7470057575889,993.5322799584845,2838968,HCLTECH
2022-04-07,979.589599609375,985.8095726613283,970.9900766505397,973.1607993448466,3391918,HCLTECH
2022-04-08,972.9518432617188,985.1831630850401,970.6141816518304,984.3482620993747,2656091,HCLTECH
2022-04-11,946.3604736328125,971.8249592488697,944.8993965892682,971.8249592488697,5679058,HCLTECH
2022-04-12,944.3983764648438,953.2065217036348,934.7135443259187,943.2712803908398,2906617,HCLTECH
2022-04-13,939.3469848632812,954.3752011057832,937.5937133516455,947.6125241799801,1971580,HCLTECH
2022-04-18,919.8521728515625,929.0360838126401,905.533600378921,926.7401060723707,4391701,HCLTECH
2022-04-19,893.5527954101562,931.7077303503445,883.9514339084353,931.6660464503127,3422431,HCLTECH
2022-04-20,909.541259765625,914.0497459949817,888.919141875472,897.5186637928862,2573318,HCLTECH
2022-04-21,917.72314453125,922.6073969470046,902.6114567141641,914.2166010746008,2547848,HCLTECH
2022-04-22,920.1026000976562,947.5707588456484,902.6113646652269,907.2033197274478,9567571,HCLTECH
2022-04-25,909.9168701171875,916.7213339171113,899.4389233066375,915.8029631644548,3565801,HCLTECH
2022-04-26,913.6322631835938,924.2354657914224,905.9094284423376,921.730762632096,3213714,HCLTECH
2022-04-27,914.717529296875,918.307644418788,897.1846080269917,907.5374009696769,3288792,HCLTECH
2022-04-28,927.365478515625,935.6842217384814,911.067655260721,926.9410549556636,5202061,HCLTECH
2022-04-29,916.1181030273438,934.1561013496333,911.9587321021655,928.6385959804625,2988180,HCLTECH
2022-05-02,905.6349487304688,918.4525186083138,901.475577414075,910.8128950709064,2584604,HCLTECH
2022-05-04,887.0026245117188,913.3593651105169,879.2357574155192,913.2745011349607,3385725,HCLTECH
2022-05-05,910.0064086914062,912.6801936725253,888.8276152455877,898.9289146132977,2982126,HCLTECH
2022-05-06,891.4590454101562,896.9341705317009,873.4210473186238,891.2044534908612,4075606,HCLTECH
2022-05-09,913.4442749023438,919.2164761959318,877.7926993830629,886.1963057649837,4207192,HCLTECH
2022-05-10,910.4307861328125,920.9988886144727,905.380084894813,910.8127257910868,2473518,HCLTECH
2022-05-11,900.5418701171875,916.1606768046446,894.7272884577853,907.417510605642,2895668,HCLTECH
2022-05-12,899.2684936523438,909.0726139071432,885.98401795277,891.3741754459734,3195189,HCLTECH
2022-05-13,893.114501953125,915.0571788862858,887.1300884172488,908.2664020485397,2496626,HCLTECH
2022-05-16,886.6631469726562,905.6772362700257,882.9705797454026,894.6847094187956,1415370,HCLTECH
2022-05-17,919.2166137695312,921.8480192516906,887.3423613431856,898.2500266666931,2620776,HCLTECH
2022-05-18,911.4068603515625,931.4821099358926,908.9452872765534,919.7680850766272,2865869,HCLTECH
2022-05-19,856.8262329101562,898.3348743749088,852.7517256229442,895.6185016437593,4729354,HCLTECH
2022-05-20,873.3362426757812,878.1322491003269,863.107646366191,873.4635904535876,2005622,HCLTECH
2022-05-23,864.3809204101562,880.2543702353183,861.3675238151294,868.3705118136264,2285466,HCLTECH
2022-05-24,841.8440551757812,867.8612377762058,837.8120317201876,867.5641102253496,3418456,HCLTECH
2022-05-25,827.1589965820312,842.7353188179881,817.439687752049,842.0562515576664,3904551,HCLTECH
2022-05-26,832.4642333984375,836.9631119751448,822.5751454793907,829.3234892492054,4278059,HCLTECH
2022-05-27,852.1575317382812,857.7174692767129,839.5096905999783,839.5096905999783,2795530,HCLTECH
2022-05-30,882.7159423828125,894.1328921327407,862.1314043500872,864.9750208390535,3562969,HCLTECH
2022-05-31,883.4376220703125,887.7243413862459,866.2060362486678,887.0452222565232,5185485,HCLTECH
2022-06-01,864.04150390625,887.4271798836427,858.6512936101966,883.437639868482,2554081,HCLTECH
2022-06-02,882.5462646484375,890.3557199294856,855.0436504350097,858.5239545369668,3560227,HCLTECH
2022-06-03,885.347412109375,907.9692051560115,882.9705990856354,894.6422452184291,3556955,HCLTECH
2022-06-06,880.509033203125,889.0398833686877,866.8001334502538,881.1031846546103,1997494,HCLTECH
2022-06-07,868.2857055664062,877.4956757317805,860.0094464724426,874.312499157179,1839248,HCLTECH
2022-06-08,874.482177734375,877.5381099686103,862.4285912336401,868.4553844840075,1665512,HCLTECH
