Date,Close,High,Low,Open,Volume,symbol
2022-04-25,649.6019287109375,651.9325641201308,628.9116970441421,642.1106379350289,20935488,HDFCBANK
2022-04-26,652.5984497070312,657.3072144691479,645.5114394033479,652.5746446077407,17016842,HDFCBANK
2022-04-27,652.8363037109375,655.9041425017765,645.0120316413157,646.8670295884091,18054334,HDFCBANK
2022-04-28,652.2655029296875,655.9041415782432,647.8658558596376,652.5746789306378,20773722,HDFCBANK
2022-04-29,658.5677490234375,668.1518573977863,652.3607137487355,656.5462894086016,28401476,HDFCBANK
2022-05-02,667.65234375,668.9603468911126,647.8420880799416,647.8420880799416,19494316,HDFCBANK
2022-05-04,644.9644775390625,667.6048118935288,642.1106524172083,665.8925284326605,29055916,HDFCBANK
2022-05-05,643.5137939453125,654.001625047842,640.4459550013958,654.001625047842,17862912,HDFCBANK
2022-05-06,626.699951171875,634.9760551888268,624.5120303093106,632.5978677162095,26731268,HDFCBANK
2022-05-09,627.7701416015625,630.9331425829555,616.1883801102291,618.32874885627,32762434,HDFCBANK
2022-05-10,637.853759765625,643.5376052646478,625.4871834634218,625.4871834634218,20113812,HDFCBANK
2022-05-11,641.4447631835938,644.4888549965599,631.9558176573953,643.5375799338344,17102924,HDFCBANK
2022-05-12,626.9856567382812,638.4133907389254,622.1498973824371,635.6706993369925,22382290,HDFCBANK
2022-05-13,621.3560180664062,634.1791515037851,619.2629499130284,630.353891041967,16768238,HDFCBANK
2022-05-16,627.9719848632812,631.292053906236,618.4448991695826,625.0368734940553,9804356,HDFCBANK
2022-05-17,632.2544555664062,633.6979588896172,624.6519812363082,631.580808934981,16641444,HDFCBANK
2022-05-18,632.2063598632812,641.5410265716883,630.3297937681616,637.0902245927911,15732384,HDFCBANK
2022-05-19,619.2869873046875,623.7858941010936,615.0767694162303,618.8779477207698,20537506,HDFCBANK
2022-05-20,635.5984497070312,637.1622447317521,621.837065236746,626.9615129880896,13919350,HDFCBANK
2022-05-23,627.4427490234375,639.9290287015857,625.0850152898169,632.2544265466233,19486320,HDFCBANK
2022-05-24,634.63623046875,637.5473190805823,624.0265159854545,625.5181243809486,12870796,HDFCBANK
2022-05-25,639.375732421875,642.8160348600121,636.6811460213428,639.9531102298189,12887112,HDFCBANK
2022-05-26,657.6119384765625,659.6809832899339,644.7647830842534,645.7993054909392,26992428,HDFCBANK
2022-05-27,669.8095092773438,671.0845566723668,659.5606139411736,660.0658635123912,24031718,HDFCBANK
2022-05-30,674.3807373046875,683.4988434000511,672.889070171654,678.566873569111,12624674,HDFCBANK
2022-05-31,668.3179321289062,675.944488061126,664.0115042012508,671.662083279525,13485388,HDFCBANK
2022-06-01,671.1568603515625,673.8513881488794,663.6025497657505,664.0115306279351,12091896,HDFCBANK
2022-06-02,666.4654541015625,667.860852355906,663.3378636546508,667.4999765351084,11475020,HDFCBANK
2022-06-03,664.1558837890625,673.995741003826,662.231212745682,672.8169034842749,6957244,HDFCBANK
2022-06-06,663.2656860351562,667.3796939444019,654.7009350100217,662.2312223234171,6173266,HDFCBANK
2022-06-07,655.63916015625,661.2688580365657,651.5492343077399,655.3504712553794,10253966,HDFCBANK
2022-06-08,657.9487915039062,664.4926611407994,652.9446351687653,660.7876929692908,5986588,HDFCBANK
2022-06-09,662.9048461914062,664.9979730840081,653.0168832680971,655.4708272698372,7311816,HDFCBANK
2022-06-10,650.105712890625,658.213377451669,646.4969548898966,654.436222491499,9155430,HDFCBANK
2022-06-13,638.3170776367188,639.9530596115558,629.5117437124109,636.8735744947378,10892572,HDFCBANK
2022-06-14,631.2921142578125,638.0284630380025,627.9239398677174,630.9312384303023,11870356,HDFCBANK
2022-06-15,629.102783203125,633.1205811087782,624.7482500861813,626.3120453531265,11810470,HDFCBANK
2022-06-16,616.520263671875,635.4060979237764,614.9323865969412,630.3297546494468,12169192,HDFCBANK
2022-06-17,620.5861206054688,625.0369224008559,611.8529139840168,613.4888961209325,14723922,HDFCBANK
2022-06-20,636.1759643554688,637.547280721459,622.703267102487,627.7795517185277,15936840,HDFCBANK
2022-06-21,643.1047973632812,651.5011513361289,637.0902003236198,643.2731943331319,13220684,HDFCBANK
2022-06-22,640.0734252929688,643.2972258536737,636.6811690239211,641.0357608318419,8159698,HDFCBANK
2022-06-23,642.4312133789062,648.6142079912054,634.4197575937717,640.1937713147616,15372244,HDFCBANK
2022-06-24,651.4049072265625,655.1820622227635,644.067099221751,644.067099221751,8013432,HDFCBANK
2022-06-27,652.5838012695312,662.0868649193548,650.5388382056451,659.1998582409274,9804164,HDFCBANK
2022-06-28,647.6036987304688,650.0576425546589,643.9949405371601,646.6894682409041,9770574,HDFCBANK
2022-06-29,646.6653442382812,649.9373082816165,640.5545375901551,640.5545375901551,9994046,HDFCBANK
2022-06-30,648.6141357421875,651.5011422810993,642.8401226643639,642.8401226643639,12475822,HDFCBANK
2022-07-01,651.380859375,654.3881578947369,639.9772068826776,646.6653918015329,11472452,HDFCBANK
2022-07-04,652.2950439453125,654.4843218717582,645.8473846257052,651.35673163144,8487480,HDFCBANK
2022-07-05,650.8274536132812,663.6986902674247,648.7584676358872,656.3127774299695,14325718,HDFCBANK
2022-07-06,659.8013305664062,660.8358530598603,648.1811167165542,648.6141794738492,15049078,HDFCBANK
2022-07-07,671.6139526367188,672.6724981664967,661.3409744346241,664.0114788767993,17743142,HDFCBANK
2022-07-08,672.2394409179688,678.4465165399553,671.1087084709948,678.4465165399553,12474030,HDFCBANK
2022-07-11,676.5940551757812,678.3984342696596,670.3869793455802,670.7478551643559,7462880,HDFCBANK
2022-07-12,669.6892700195312,676.1609524926532,668.5344557204256,676.1609524926532,9876974,HDFCBANK
2022-07-13,653.3535766601562,670.8440115296884,651.6213846159309,668.8231306008078,15945610,HDFCBANK
2022-07-14,650.0817260742188,660.4749379498609,649.215600611124,655.350489555198,10372410,HDFCBANK
2022-07-15,655.3746337890625,656.7459502891783,648.036824746082,651.020041649362,13595646,HDFCBANK
2022-07-18,648.3975830078125,657.3232089503867,645.7511605542314,648.6140849867697,20332220,HDFCBANK
2022-07-19,648.6383056640625,653.6905677929005,643.3213777387151,643.3213777387151,15792538,HDFCBANK
2022-07-20,656.8180541992188,659.7290838164299,652.1025868008825,654.3400285637287,20347862,HDFCBANK
2022-07-21,654.7490844726562,658.9593027266601,653.4739780541829,654.6528744070862,12640278,HDFCBANK
2022-07-22,670.0260620117188,672.1913167902127,655.5429251294964,657.2751172050325,12729592,HDFCBANK
2022-07-25,671.9988403320312,675.8481821741008,665.5993447613678,671.2289837108764,10143126,HDFCBANK
2022-07-26,670.6275634765625,674.5971974845852,667.0428871698978,671.710190933296,8527964,HDFCBANK
2022-07-27,675.7520141601562,676.5218708292028,666.0564720450384,668.2939138771885,9212778,HDFCBANK
2022-07-28,681.7425537109375,685.182915066855,678.9277339602053,680.8764869533358,17420406,HDFCBANK
2022-07-29,690.0907592773438,692.2079091114783,680.9967358477592,691.9192202105274,20019736,HDFCBANK
2022-08-01,695.8407592773438,696.9474098698968,688.0939701842794,692.4003980885738,13193036,HDFCBANK
2022-08-02,688.190185546875,695.094931123578,684.7258011854689,693.8439067006424,15036510,HDFCBANK
2022-08-03,689.8020629882812,690.8365853805471,681.8146902206062,685.6399502739025,10975498,HDFCBANK
2022-08-04,688.9840698242188,696.1053168364679,679.8659062909707,692.8815166078793,12012206,HDFCBANK
2022-08-05,686.6505126953125,691.4140267889854,683.8116110098687,689.5134375282818,9268982,HDFCBANK
2022-08-08,703.4913940429688,704.6702316392747,686.674544464695,687.1076072249125,15357736,HDFCBANK
2022-08-10,705.5363159179688,708.0383647964982,697.2361719881424,703.154500244152,17353102,HDFCBANK
2022-08-11,714.8709106445312,717.421123242461,709.5059371613006,715.2558683433389,18301766,HDFCBANK
2022-08-12,714.6063232421875,716.6031812290219,710.1795445295438,714.5341363296417,8850370,HDFCBANK
2022-08-16,722.7861328125,725.8415362160341,716.0016794217771,719.2495616686834,12563756,HDFCBANK
2022-08-17,726.5151977539062,727.8865140946783,714.8949848396419,721.7516252798,12384350,HDFCBANK
2022-08-18,727.3812255859375,728.4398298215469,721.5831897478574,721.7515867041628,8342138,HDFCBANK
2022-08-19,718.4075317382812,727.5256370949188,716.939946608088,726.563301596116,8063702,HDFCBANK
2022-08-22,707.4849853515625,716.1460048012029,706.2098790742172,714.4378945404134,8234066,HDFCBANK
2022-08-23,705.2957153320312,710.1795210324121,697.8857201939286,699.2811184238794,14966884,HDFCBANK
2022-08-24,708.6878662109375,709.9629724189963,702.1199150712563,703.4191031598855,13455520,HDFCBANK
2022-08-25,704.8385009765625,715.4001673439055,701.0613462392785,712.0800984318901,11823040,HDFCBANK
2022-08-26,704.9588623046875,712.9943990116683,703.0822963230394,708.303013425697,7706176,HDFCBANK
2022-08-29,692.5928955078125,695.7685910224809,687.3962601301372,691.4380811198513,8653178,HDFCBANK
2022-08-30,715.0633544921875,716.9158385123882,694.3731420244557,695.9850421787525,10135400,HDFCBANK
2022-09-01,708.3511352539062,716.6753023262013,702.023767412422,704.7904820543832,22403136,HDFCBANK
2022-09-02,714.774658203125,717.1804968372654,705.0069298539969,708.351080797229,12038086,HDFCBANK
2022-09-05,719.369873046875,721.2704621778411,714.101050906599,715.0633864131738,12131932,HDFCBANK
2022-09-06,716.627197265625,724.951423073854,715.2317990033503,721.2223729044177,12238696,HDFCBANK
2022-09-07,713.2349853515625,716.9399535633776,707.9421400567993,707.9421400567993,9776206,HDFCBANK
2022-09-08,720.5968627929688,721.7516772237872,713.1628440120845,716.9881044068499,11164690,HDFCBANK
2022-09-09,721.0780029296875,726.0821594471598,718.8887248344994,719.9231885431478,15128888,HDFCBANK
2022-09-12,718.6481323242188,723.6763119278681,716.9399632796035,721.7516408855068,11080492,HDFCBANK
2022-09-13,728.054931640625,729.4022248737516,721.0539759192867,721.2223728893526,13001966,HDFCBANK
2022-09-14,735.537109375,740.4690789237419,718.0706961615213,718.8887165967504,20219760,HDFCBANK
2022-09-15,731.7117919921875,741.4554391702014,727.5256559583752,736.1866756721654,13539372,HDFCBANK
2022-09-16,718.26318359375,728.8247925761237,713.5717978693896,723.2432582308112,20560046,HDFCBANK
2022-09-19,723.002685546875,728.4880099183553,712.1283056005058,716.4588155669953,12076038,HDFCBANK
2022-09-20,731.7117919921875,733.299669100902,726.5152154056927,728.4879914821296,10781668,HDFCBANK
2022-09-21,730.5810546875,732.0967448746909,724.1574768560039,725.6009801321287,9072304,HDFCBANK
2022-09-22,715.0152587890625,726.6354714109892,713.4514636402978,722.7139425983661,12048144,HDFCBANK
2022-09-23,695.8407592773438,709.7224372346395,691.438062580459,708.4473309391279,15806252,HDFCBANK
2022-09-26,686.4580078125,691.1734166960763,682.2958948729614,685.8324662197185,8923486,HDFCBANK
2022-09-27,680.2990112304688,692.881559633574,677.0030238919713,689.2246964827675,12639700,HDFCBANK
2022-09-28,668.6066284179688,678.7351736760943,666.8503544937673,676.5218139126857,11816132,HDFCBANK
2022-09-29,665.1422729492188,674.6934416925905,663.4341625616928,671.8545987625018,14410388,HDFCBANK
2022-09-30,683.9078369140625,688.7676199193113,656.7940432846984,663.4341823816585,15781756,HDFCBANK
2022-10-03,679.9862670898438,682.22370896109,674.1641488370536,678.4224718418965,11541112,HDFCBANK
2022-10-04,699.13671875,701.5425574242946,686.2173768162974,687.8292769808156,11538526,HDFCBANK
2022-10-06,691.4381103515625,703.7559939592081,690.0908170525987,702.4808875755999,12549198,HDFCBANK
2022-10-07,688.454833984375,690.4516331398249,683.4265958004532,688.1901682297433,13297994,HDFCBANK
2022-10-10,680.8523559570312,686.1452011270152,672.7687143847188,677.4841817579505,13109302,HDFCBANK
2022-10-11,673.9476318359375,681.8147129301799,673.3701952846903,674.1641338324686,14521620,HDFCBANK
2022-10-12,678.3502807617188,680.7801425260418,672.3356842119671,675.1745267944143,9225050,HDFCBANK
2022-10-13,670.5553588867188,676.6421426191388,665.9361602736982,674.6212615810351,14714234,HDFCBANK
2022-10-14,692.4003295898438,696.2496712414899,680.9725965615194,681.814640047817,12849920,HDFCBANK
2022-10-17,696.033203125,701.3500712981873,686.6263505116987,690.475692350587,18410500,HDFCBANK
2022-10-18,694.7340698242188,703.90033929577,692.8815856653596,701.5666873690876,10561108,HDFCBANK
2022-10-19,701.8554077148438,710.8773037655702,699.3292768206403,704.4296436407238,12967040,HDFCBANK
2022-10-20,697.1159057617188,699.0886819198254,694.0845252418784,694.8062769145736,7898078,HDFCBANK
2022-10-21,692.2078857421875,701.3741545079234,689.9945259278926,698.6555450817992,10492606,HDFCBANK
2022-10-24,703.0101928710938,703.9484465267632,699.7623104281301,699.7623104281301,2167794,HDFCBANK
2022-10-25,698.1263427734375,706.2580899913314,695.2874411281454,703.0342306280569,13773394,HDFCBANK
2022-10-27,699.8103637695312,706.0414624275766,698.2946736608377,704.6701461335379,15937276,HDFCBANK
2022-10-28,701.8793334960938,705.8730490883848,696.442173472227,697.6931978037887,10474278,HDFCBANK
2022-10-31,720.1636962890625,720.7892378137252,705.9933305622085,708.2788772108167,12830528,HDFCBANK
2022-11-01,728.1271362304688,735.7055286941263,721.2223903997298,723.4357504196331,19073756,HDFCBANK
2022-11-02,728.584228515625,735.3446593148229,727.3332040356852,729.931521793284,12720406,HDFCBANK
2022-11-03,725.384521484375,731.4953288906344,720.3081778321194,720.6449717888227,10332352,HDFCBANK
2022-11-04,720.38037109375,729.4984772519798,716.7475307718796,723.2914009917648,10818060,HDFCBANK
2022-11-07,725.9859008789062,727.5256141338776,717.9503644757295,726.5632786654467,9835834,HDFCBANK
2022-11-09,725.7693481445312,730.38854669658,723.6762802249166,728.9932072410344,9269790,HDFCBANK
2022-11-10,733.6605224609375,734.7431498920162,719.3698638652188,720.3562225050898,12774182,HDFCBANK
2022-11-11,775.2334594726562,787.6716345011165,740.0360255728266,743.4041999414936,56722338,HDFCBANK
2022-11-14,777.1100463867188,783.3411456416203,768.906112245276,775.6424611635699,19195390,HDFCBANK
2022-11-15,779.0106201171875,781.0074781111963,772.3945632755499,781.0074781111963,11030202,HDFCBANK
2022-11-16,785.6988525390625,790.0774674383857,775.6424345375626,778.8422119111716,13578150,HDFCBANK
2022-11-17,778.6016235351562,785.0492832742325,776.5566605526772,778.5775416526076,12100930,HDFCBANK
2022-11-18,776.556640625,780.9352553866862,772.3945278555009,779.9729198902146,10459232,HDFCBANK
2022-11-21,768.5933227539062,775.6424423049926,765.1529614641645,773.5493742606727,8344816,HDFCBANK
2022-11-22,767.4625854492188,771.9614923063164,765.5379143885311,769.8684242750784,8546314,HDFCBANK
2022-11-23,769.45947265625,772.2742924421901,766.9814468242063,772.2742924421901,10185738,HDFCBANK
2022-11-24,781.9697875976562,785.2657749671398,769.4594259866601,772.731331473911,17197960,HDFCBANK
2022-11-25,778.3610229492188,785.1213945985398,776.6528539412901,784.1590590980275,8410496,HDFCBANK
2022-11-28,769.9886474609375,773.4530315663065,767.0054310777749,771.2637536720435,16105980,HDFCBANK
2022-11-29,768.8338623046875,775.8107945409757,766.4280236025191,768.5451734076865,12638236,HDFCBANK
2022-11-30,773.9342651367188,776.0754969244954,768.4730227722782,768.4730227722782,15184806,HDFCBANK
2022-12-01,779.251220703125,787.6716568638566,777.0859656903655,780.454140154658,20446366,HDFCBANK
2022-12-02,773.2847290039062,778.8181584847341,772.3464753255907,774.680127315897,7811078,HDFCBANK
2022-12-05,776.0995483398438,776.8934869252123,768.0399880135933,774.6560449978288,11592622,HDFCBANK
2022-12-06,775.2334594726562,776.4604020366052,769.8684271238768,770.3495948908293,12353092,HDFCBANK
2022-12-07,774.8965454101562,778.8180741474324,772.0095390371375,776.6769012486282,11674720,HDFCBANK
2022-12-08,779.251220703125,782.378811277111,772.2742878842332,774.6801267872993,14803634,HDFCBANK
2022-12-09,784.8087158203125,786.637118107019,779.4917884600618,782.3787950839879,11963384,HDFCBANK
2022-12-12,790.9195556640625,795.659046653405,780.1654672932444,781.8976595918489,14434808,HDFCBANK
2022-12-13,793.1088256835938,797.2949616133573,791.5209486143468,793.9267873639345,17031702,HDFCBANK
2022-12-14,799.8211059570312,801.3849011709643,793.9268009198986,795.3703041942985,14227640,HDFCBANK
2022-12-15,785.1695556640625,803.2614512642567,782.8840088582007,797.3190413162754,18182648,HDFCBANK
2022-12-16,788.9467163085938,791.5690570624564,774.1989129626363,779.5158401167187,14647958,HDFCBANK
2022-12-19,791.4006958007812,792.3149263180803,782.4750101040391,791.0398199705028,9604542,HDFCBANK
2022-12-20,785.939453125,787.3829564457624,779.5880032718654,779.5880032718654,7174698,HDFCBANK
2022-12-21,778.3369750976562,791.4247737186288,773.0201064666394,789.5963126931921,9269198,HDFCBANK
2022-12-22,775.66650390625,783.1005222357195,774.1989187571569,780.5503096365309,9747096,HDFCBANK
2022-12-23,768.7376708984375,771.8652612871225,762.867389080973,763.6132225912555,10693152,HDFCBANK
2022-12-26,784.038818359375,788.6339941689127,765.0567728667305,769.6278667926638,9907322,HDFCBANK
2022-12-27,784.832763671875,787.1664156857469,776.3642223890472,785.7469942121562,7926772,HDFCBANK
2022-12-28,784.2072143554688,785.7469276450677,780.9833552219441,780.9833552219441,8691870,HDFCBANK
2022-12-29,789.7406616210938,790.7992071900476,775.1612551160126,779.5398699494827,11012896,HDFCBANK
2022-12-30,783.4132690429688,791.5209337293505,779.4917402076278,791.5209337293505,7122640,HDFCBANK
