Date,Close,High,Low,Open,Volume,symbol
2018-02-21,71.88167572021484,72.60438582235129,71.6407740284524,72.49319694602691,9258406,POWERGRID
2018-02-22,70.51038360595703,72.08552170104807,70.13976406048839,71.64077623574597,25535938,POWERGRID
2018-02-23,71.62223815917969,71.84460583669724,70.54743759255106,70.64009246713293,11567495,POWERGRID
2018-02-26,72.69703674316406,73.08618522196413,71.529586279915,72.2708253076095,8362326,POWERGRID
2018-02-27,73.2900390625,73.47534884494021,72.47467400902327,73.1047292800598,17333449,POWERGRID
2018-02-28,73.27149963378906,73.45680940248532,72.41907670852594,72.93794305550563,5795018,POWERGRID
2018-03-01,73.16030883789062,73.56799129568921,72.47466175343602,73.04911997111898,8106682,POWERGRID
2018-03-05,72.9935302734375,73.03059323015641,71.99286060311977,72.93793835178354,6992551,POWERGRID
2018-03-06,71.5851821899414,73.1973781703691,71.19602866261104,73.04912633509136,9525018,POWERGRID
2018-03-07,71.6592788696289,71.90018550713695,70.88097710477761,71.43691124554064,9481007,POWERGRID
2018-03-08,72.4190673828125,72.60437712764563,71.30720891381371,71.84460415772067,10429826,POWERGRID
2018-03-09,71.49253845214844,72.51174233090855,71.0848558952744,72.45615039743709,9887071,POWERGRID
2018-03-12,72.27081298828125,72.51171462584794,71.5295740869388,71.71488381227441,14242997,POWERGRID
2018-03-13,72.28936767578125,73.0120778725211,71.62225443790584,72.2337757437666,10581316,POWERGRID
2018-03-14,72.02991485595703,72.7155619262847,71.71489230704984,72.14110372043777,8577503,POWERGRID
2018-03-15,72.19670104980469,72.5487916067737,71.82608152745793,71.88167345044015,6132848,POWERGRID
2018-03-16,71.25161743164062,73.06765193674585,70.91805586742147,72.04844833392828,10373796,POWERGRID
2018-03-19,71.9743423461914,72.30789897588532,71.3442920516251,71.67784868131902,13496140,POWERGRID
2018-03-20,72.23374938964844,72.67848971035419,71.45544754485341,71.9372508156633,9661410,POWERGRID
2018-03-21,71.9743423461914,72.45615083517147,71.75196958411213,72.45615083517147,9675146,POWERGRID
2018-03-22,71.41839599609375,72.1596350091172,71.25162023427275,71.97432525586133,11371840,POWERGRID
2018-03-23,71.99286651611328,72.36348606004489,70.78834797148625,70.78834797148625,9062739,POWERGRID
2018-03-26,72.23374938964844,72.4561220634253,71.9928477542435,72.04843966597572,15451169,POWERGRID
2018-03-27,72.6229248046875,72.77117163338417,72.30789715192591,72.30789715192591,7563470,POWERGRID
2018-03-28,71.62223815917969,72.56731586917529,71.27014762502911,72.45613203041651,14095921,POWERGRID
2018-04-02,72.23374938964844,72.34493321311288,71.49251049495756,71.49251049495756,6821616,POWERGRID
2018-04-03,73.5865249633789,73.93861552372007,72.10404685979347,72.19670174126756,6269850,POWERGRID
2018-04-04,72.65997314453125,74.08685926560783,72.14110683509854,73.73476871982376,9689298,POWERGRID
2018-04-05,72.73409271240234,73.54945254842589,72.64143784284182,73.34561384613211,8673501,POWERGRID
2018-04-06,72.6229248046875,73.34563500650233,72.54880390376408,73.19738817780566,7948746,POWERGRID
2018-04-09,72.5858383178711,72.82674499163852,72.34493667095188,72.64143525910863,4610445,POWERGRID
2018-04-10,72.9935302734375,73.6235854571126,72.75262859503779,72.95646731671857,7562115,POWERGRID
2018-04-11,73.0120620727539,73.45680245947935,72.56731665917975,73.38268157511614,5790314,POWERGRID
2018-04-12,72.77114868164062,73.34561187357528,72.67849381457197,73.08617623504372,3537785,POWERGRID
2018-04-13,73.1973648071289,73.38267454054596,72.78968238824174,72.8267453402948,3438013,POWERGRID
2018-04-16,73.82742309570312,74.45747827013496,72.93793728174255,73.1047180711065,9628436,POWERGRID
2018-04-17,75.93994903564453,76.77384284897126,74.93927444891312,75.30989392150279,23457958,POWERGRID
2018-04-18,75.97701263427734,76.27350620413071,75.73610595356708,76.01407056037274,8814122,POWERGRID
2018-04-19,77.1259536743164,77.4224473197478,75.95849800666238,76.1623417863899,10627620,POWERGRID
2018-04-20,76.7923812866211,77.68187215206164,76.42176176830384,77.38537352129848,5446620,POWERGRID
2018-04-23,76.64411926269531,77.05180165724599,76.05112714578961,77.05180165724599,4139986,POWERGRID
2018-04-24,76.51441955566406,77.16300373736742,75.90289833257071,77.16300373736742,3594644,POWERGRID
2018-04-25,76.84797668457031,77.83011738291545,75.56933736144724,76.49588613853676,5924775,POWERGRID
2018-04-26,76.71826171875,77.3483118946179,76.42176308288657,76.92210044659129,7950190,POWERGRID
2018-04-27,77.05180358886719,77.34829714132891,76.75531003640548,76.90355681263634,7371596,POWERGRID
2018-04-30,77.03327941894531,77.45949081219055,76.73678082119113,76.92209055971935,5644871,POWERGRID
2018-05-02,76.03260040283203,77.49654926289223,75.86581963710687,76.7182474009216,7210903,POWERGRID
2018-05-03,76.51441955566406,76.922102046676,75.32844006808739,75.97702424979074,3782713,POWERGRID
2018-05-04,76.86650848388672,77.01475528831799,75.79171286819869,76.71826167945544,22466426,POWERGRID
2018-05-07,77.57067108154297,77.83010671430527,76.71824833420652,76.71824833420652,6003886,POWERGRID
2018-05-08,78.84931945800781,79.31259383727111,77.40390440007607,77.64480607192324,19748071,POWERGRID
2018-05-09,78.5157470703125,79.20139401866751,78.25631145952485,78.57133897923907,13934330,POWERGRID
2018-05-10,77.0888900756836,78.49724242013357,75.86584248796161,78.27486967447052,13973187,POWERGRID
2018-05-11,76.66266632080078,77.4594972574048,76.32910474221644,77.38537134508634,10688957,POWERGRID
2018-05-14,77.47801971435547,77.75598432192913,76.34763232096189,76.34763232096189,13962128,POWERGRID
2018-05-15,79.25699615478516,80.05382702381505,77.32977286642826,77.45949068856065,56040833,POWERGRID
2018-05-16,79.10874938964844,79.68320756757552,78.77518783926665,79.46083487627045,18183776,POWERGRID
2018-05-17,79.10874938964844,80.05382704413451,78.6825329701269,78.75665887617805,17900935,POWERGRID
2018-05-18,78.92343139648438,79.68320430846396,78.60840887577262,79.20140101938279,18414996,POWERGRID
2018-05-21,78.812255859375,79.47937397618128,78.42310739470786,79.47937397618128,16669979,POWERGRID
2018-05-22,78.10809326171875,79.31260684535596,77.64481880647367,79.21995195430694,9411261,POWERGRID
2018-05-23,78.31192016601562,78.73813159500348,77.71892794762657,78.20073632431402,18219990,POWERGRID
2018-05-24,78.47869873046875,78.71960039855828,78.34898090092865,78.71960039855828,17260447,POWERGRID
2018-05-25,78.58988952636719,78.96050905680676,77.9227763823156,77.9227763823156,30090956,POWERGRID
2018-05-28,76.69971466064453,78.75665568839852,76.45881301600168,78.6640008230091,17488299,POWERGRID
2018-05-29,76.71826171875,77.71893141931042,76.25498731288434,77.18153612461568,15749359,POWERGRID
2018-05-30,77.64481353759766,78.55282839215157,76.7182646899819,76.7182646899819,36016623,POWERGRID
2018-05-31,77.62626647949219,78.83077977866466,74.71690258227514,77.79304725473234,274352477,POWERGRID
2018-06-01,76.3291015625,77.0518115835277,74.25363139937936,76.68119209107218,17096388,POWERGRID
2018-06-04,74.75397491455078,76.69972741119004,74.34629243369466,76.69972741119004,14456405,POWERGRID
2018-06-05,73.69770050048828,74.55012833004227,72.30787743508898,74.4204105052353,13788817,POWERGRID
2018-06-06,74.53158569335938,75.3284215132266,73.19735972683766,73.19735972683766,8130515,POWERGRID
2018-06-07,75.14313507080078,75.5878755217988,73.47534706914695,74.66132663199112,7683528,POWERGRID
2018-06-08,73.34561920166016,74.56866155842341,72.91940777593047,74.45747771757175,12429285,POWERGRID
2018-06-11,72.5302505493164,73.84595274159317,72.08551018193221,73.6050460540555,19668041,POWERGRID
2018-06-12,72.28936767578125,72.80823408600098,71.67784636992049,72.80823408600098,13416832,POWERGRID
2018-06-13,73.43827819824219,73.88301861344974,72.30788562753544,72.75263106959204,10866676,POWERGRID
2018-06-14,73.69770050048828,73.88301024254152,72.8638066612487,73.45679884118877,7205187,POWERGRID
2018-06-15,73.32709503173828,73.75331154140429,72.7341077653062,73.69771458668303,9527937,POWERGRID
2018-06-18,73.62358856201172,73.93861616713481,72.73410269748994,73.32708992260507,4303444,POWERGRID
2018-06-19,73.6421127319336,74.01273223691923,72.93793667783062,73.21590130656985,8099053,POWERGRID
2018-06-20,73.80889129638672,74.01273000724858,72.93793448053871,73.64211051342804,8160216,POWERGRID
2018-06-21,72.43760681152344,73.62359136053254,71.82608557059812,73.41974759565794,10942576,POWERGRID
2018-06-22,73.27149963378906,73.5309353207035,71.93726829380614,72.71557032770028,7677797,POWERGRID
2018-06-25,71.9743423461914,73.49388368907476,70.97366743025968,73.2715109269955,8701812,POWERGRID
2018-06-26,70.69569396972656,72.15964319730642,70.0471097597341,71.86314956919247,9869227,POWERGRID
2018-06-27,69.3799819946289,71.34426820511676,68.82405278867262,71.14042448015715,13094540,POWERGRID
2018-06-28,68.49050903320312,69.95445319890828,67.87898277121887,69.82474038149269,22542641,POWERGRID
2018-06-29,69.25027465820312,70.54744300181031,68.23107095965463,68.65728241004146,8435793,POWERGRID
2018-07-02,68.58314514160156,69.43556783879748,68.00868199623227,69.3058500300465,13100144,POWERGRID
2018-07-03,68.3978500366211,68.73140659692982,67.15627364789242,68.2125402779108,9990760,POWERGRID
2018-07-04,67.82337188720703,70.13974336284446,67.50834436115078,68.6572656184365,10626271,POWERGRID
2018-07-05,67.32305145263672,68.10135346815058,66.91537399261196,67.87898074559675,7739370,POWERGRID
2018-07-06,67.37864685058594,67.78632430121526,67.02655629575267,67.32304990109198,7229617,POWERGRID
2018-07-09,68.37931060791016,68.56462035188675,67.45276188802717,67.52688779635722,10238815,POWERGRID
2018-07-10,68.21253967285156,68.69434303048503,67.97163296718595,68.56462519516867,7258266,POWERGRID
2018-07-11,67.78633880615234,68.47198607041955,67.60102900645039,68.11990046709587,3825437,POWERGRID
2018-07-12,67.67511749267578,68.04573688701731,67.30449809833424,67.89749013465016,11523981,POWERGRID
2018-07-13,67.36012268066406,67.9531150046595,67.1748128935936,67.52690349976736,4793733,POWERGRID
2018-07-16,67.21187591552734,67.63808742079456,66.93391123467701,67.10069205392709,12191173,POWERGRID
2018-07-17,67.24893188476562,67.54542550276547,66.71153154693562,66.97096723282235,4698206,POWERGRID
2018-07-18,66.15558624267578,68.11987232410276,65.98881050795565,67.67512697781983,5845129,POWERGRID
2018-07-19,65.7664566040039,67.00803310876854,65.63673875541369,66.37797785952995,5980121,POWERGRID
2018-07-20,65.1549301147461,65.95176108229377,64.52487491611825,65.78498028652494,5273662,POWERGRID
2018-07-23,65.61820220947266,65.97028772715143,65.09933087504278,65.21051974392725,6336970,POWERGRID
2018-07-24,65.87763214111328,66.13706780553716,65.32170288321821,66.04441292922131,6260188,POWERGRID
2018-07-25,65.09933471679688,66.34091115142616,64.74724917834021,66.21119331016355,7757736,POWERGRID
2018-07-26,67.39716339111328,68.11987333281284,64.56192559040768,65.32169345580627,33869484,POWERGRID
2018-07-27,66.67446899414062,68.49050875271236,66.04441879534055,67.91604545242056,19690254,POWERGRID
2018-07-30,67.89752197265625,68.10136072438776,66.7300713384175,67.0450939498481,10288607,POWERGRID
2018-07-31,67.56395721435547,68.78699963086989,67.39717641808123,68.06428954948018,11713824,POWERGRID
2018-08-01,68.45344543457031,68.84259393688126,66.76712352857484,67.8233902122249,10299992,POWERGRID
2018-08-02,69.93592071533203,70.51037896223563,68.47197159640496,68.99084294736831,12305598,POWERGRID
2018-08-03,70.4918441772461,70.76980879509294,70.0470987779517,70.34359738643082,7491196,POWERGRID
2018-08-06,70.21387481689453,71.10336052855558,69.91738125529025,71.10336052855558,4944677,POWERGRID
2018-08-07,70.08415985107422,70.65862306197965,69.54676462043827,70.36212446145957,3270258,POWERGRID
2018-08-08,70.232421875,70.67716735884451,69.62090060485093,70.08417505600167,6225545,POWERGRID
2018-08-09,71.38131713867188,71.52956892972998,69.62087487490965,70.23239591905752,6328977,POWERGRID
2018-08-10,70.62157440185547,71.84461692434661,70.08417403560513,71.78902499638782,4909902,POWERGRID
2018-08-13,69.67648315429688,70.41772217635805,69.36146059139995,69.89885586628499,2537940,POWERGRID
2018-08-14,69.6394271850586,70.0471046371895,69.13908982571279,69.5097093471765,2304692,POWERGRID
2018-08-16,69.5652847290039,70.41770741494437,69.34291206363098,69.45410090974133,3661689,POWERGRID
2018-08-17,69.34293365478516,70.04710979201735,68.84259625861907,69.86180001764839,4022502,POWERGRID
2018-08-20,69.54676055908203,69.99150089361783,68.78698765228853,69.49116361877294,2487784,POWERGRID
2018-08-21,69.50969696044922,69.78766155201332,68.87964187549802,69.54675991136072,3655095,POWERGRID
2018-08-23,70.4918441772461,70.78833775887664,69.50970353289027,69.50970353289027,9442607,POWERGRID
2018-08-24,70.76982116699219,72.12258153829849,70.25095479500682,70.60304035638822,8393334,POWERGRID
2018-08-27,73.30854797363281,73.49385770537442,70.7512746809683,70.84392954683909,14042229,POWERGRID
2018-08-28,73.06765747070312,74.29069987597487,72.5487911480681,73.23443323859529,8224129,POWERGRID
2018-08-29,71.5481185913086,73.77183577839955,71.1960280259462,73.01206775021646,6955827,POWERGRID
2018-08-30,72.9935302734375,73.45680466530187,71.30721349779071,71.62224108962826,22347117,POWERGRID
2018-08-31,74.67987060546875,74.95783530955586,72.21524620774969,72.21524620774969,11854651,POWERGRID
2018-09-03,72.08551025390625,75.97701486335806,71.90020051059902,75.18017894565817,8999761,POWERGRID
2018-09-04,72.06698608398438,72.80822515822142,71.02925339079218,72.0855200769498,5387824,POWERGRID
2018-09-05,72.51171112060547,73.01204836019474,71.43691577098451,71.95578197147245,7334087,POWERGRID
2018-09-06,73.86447143554688,74.77249106134015,72.45611959436526,72.64142931172326,16457730,POWERGRID
2018-09-07,72.5302505493164,74.45747388852675,71.47398400815013,74.45747388852675,4580610,POWERGRID
2018-09-10,72.54905700683594,73.31985836326972,71.49626137343262,72.62425888057122,6293799,POWERGRID
2018-09-11,70.27426147460938,73.2634516980684,70.01106002608672,72.58665525874576,9560546,POWERGRID
2018-09-12,72.86865234375,73.41385314155725,70.34945604326892,70.34945604326892,13582243,POWERGRID
2018-09-14,75.25625610351562,75.93305259520874,72.90626120205992,73.41386112073742,22816500,POWERGRID
2018-09-17,75.91425323486328,76.53465085710768,74.22225693793388,74.22225693793388,15162744,POWERGRID
2018-09-18,74.7862548828125,76.66625074765702,74.50425550308582,75.76385375249468,4937349,POWERGRID
2018-09-19,74.56066131591797,75.19986200953151,73.77106195904702,74.82386280148017,6025625,POWERGRID
2018-09-21,75.35027313232422,75.9142720376612,73.35747394024364,74.823875173973,11174973,POWERGRID
2018-09-24,74.29744720458984,75.33144485101825,73.15065185484062,75.19984923041554,3992299,POWERGRID
2018-09-25,72.41744995117188,74.67344476836082,72.06025383167244,74.07185023029551,10770907,POWERGRID
2018-09-26,72.511474609375,72.94387784418514,70.76307904625129,72.73707518844628,7286693,POWERGRID
2018-09-27,73.15066528320312,73.65826524095718,72.248268191538,72.56786854270283,8101331,POWERGRID
2018-09-28,70.8382568359375,74.42904655668534,70.4434546819432,73.13185259308469,10284429,POWERGRID
2018-10-01,72.34224700927734,72.90624566543624,69.89825283258871,70.80064966248013,4684738,POWERGRID
2018-10-03,71.04507446289062,72.30467294971692,70.81947389662356,71.62787125091575,10349581,POWERGRID
2018-10-04,71.15784454345703,71.79704504951123,69.39065184404899,70.68784567130369,11239097,POWERGRID
2018-10-05,70.42466735839844,72.02266393205576,70.06746608436062,71.0638629279721,7035573,POWERGRID
2018-10-08,70.18025207519531,71.08264890398769,68.61985171520469,70.12384812979673,4680183,POWERGRID
2018-10-09,70.14265441894531,71.23305085045858,69.67265551744697,70.33065397954465,5552286,POWERGRID
2018-10-10,70.36827850341797,71.0450751085538,70.0110771785975,70.0110771785975,3526073,POWERGRID
2018-10-11,69.82305145263672,70.87584691145712,69.20265394655276,69.91705122931047,10016561,POWERGRID
2018-10-12,70.85704803466797,71.34584482681387,69.97344912596036,70.02984797123653,6856067,POWERGRID
2018-10-15,70.72545623779297,71.43985360084399,69.9734579398835,70.85705695989009,6926558,POWERGRID
2018-10-16,70.3870620727539,70.98866176565183,69.59746279456382,70.66906145069213,6530627,POWERGRID
2018-10-17,71.10145568847656,71.4774548390269,70.68785560290821,70.70665862032465,4151254,POWERGRID
2018-10-19,71.12026977539062,71.98506591633144,70.33067041637493,71.06386581417719,9497796,POWERGRID
2018-10-22,71.12026977539062,71.81586423232248,70.7818664073727,71.21426957765878,4377225,POWERGRID
2018-10-23,71.79705810546875,72.43625872775857,69.86066342003558,70.6878585255585,4599675,POWERGRID
2018-10-24,71.59026336669922,72.28586287078356,71.21426418609312,72.00385838551371,4510189,POWERGRID
2018-10-25,71.92865753173828,72.24825783709879,70.19906037903581,71.32705785690938,7455415,POWERGRID
2018-10-26,70.8382568359375,71.81585051291839,70.61265633362856,71.57145209367316,6390862,POWERGRID
