Date,Close,High,Low,Open,Volume,symbol
2018-05-31,120.06299591064453,121.17757994594383,116.79354940709989,118.96326936761264,17614886,BPCL
2018-06-01,121.63826751708984,122.30701791883317,119.94409620447031,120.37507231379692,10370104,BPCL
2018-06-04,121.41534423828125,123.9565920011121,116.8232547631225,122.18812425316491,15724670,BPCL
2018-06-05,120.47911071777344,121.9949468859117,119.79549370404007,121.83146911130855,7023232,BPCL
2018-06-06,121.86117553710938,122.45562029582699,120.40478769235267,121.26673077839177,5862606,BPCL
2018-06-07,123.65938568115234,124.19439148581016,121.9206417599129,122.15841607053291,6087188,BPCL
2018-06-08,121.81660461425781,122.69340526750129,120.34535007996513,122.48535502611666,6484074,BPCL
2018-06-11,123.16896057128906,124.23896302387375,121.44507428193604,121.86118382724459,12667834,BPCL
2018-06-12,123.37700653076172,124.9820055007364,123.25811939789449,124.23894958218268,6865952,BPCL
2018-06-13,124.80365753173828,125.26435759653778,122.93116043624741,124.09032573681347,10363704,BPCL
2018-06-14,123.74851989746094,124.8036555491816,122.96088253077451,124.8036555491816,7497040,BPCL
2018-06-15,122.5299301147461,123.82284932363024,121.65312043720773,123.79312527056821,12401856,BPCL
2018-06-18,125.75479888916016,127.55299077573866,123.57021244139828,124.68479643816376,12946848,BPCL
2018-06-19,122.93114471435547,124.83336561437838,121.40045168818486,124.4915617845352,8598042,BPCL
2018-06-20,122.06922912597656,124.23894876569143,120.38991550467604,123.34728166928696,6025038,BPCL
2018-06-21,125.4129867553711,126.73562090286627,121.04381414513392,123.3175635359687,8592666,BPCL
2018-06-22,126.72077941894531,127.5084170106202,124.89286336681081,125.72508250697517,14595152,BPCL
2018-06-25,122.45562744140625,126.31951859853801,121.65312334210658,126.02229620183557,10733728,BPCL
2018-06-26,123.4216079711914,124.16466400954897,121.11813425228297,121.16271580048276,8421460,BPCL
2018-06-27,113.77672576904297,121.4747928253148,112.46894908432553,121.26673352684519,17001328,BPCL
2018-06-28,109.06576538085938,114.49007428394148,108.04034445316944,110.56673490118028,26701926,BPCL
2018-06-29,110.95310974121094,112.61755686704211,107.54991896578204,109.9722795250016,13846402,BPCL
2018-07-02,109.73451232910156,112.35006578802715,109.15492502818246,111.45839859923329,9069732,BPCL
2018-07-03,111.13145446777344,111.97854012890187,108.21867855181405,109.30353850671179,7993666,BPCL
2018-07-04,109.33325958251953,111.59215159382093,108.38214429233757,110.86395309941528,6720446,BPCL
2018-07-05,110.4329605102539,111.60699242091344,109.70477119508435,110.47755111915731,8423950,BPCL
2018-07-06,111.32463073730469,113.3606057069359,110.73018602036164,111.45838442681948,13842516,BPCL
2018-07-09,111.84476470947266,112.52838154475175,110.29921395896233,111.75560163424353,4580944,BPCL
2018-07-10,111.5326919555664,112.27574786466413,111.02741030917728,111.87449585965003,3375712,BPCL
2018-07-11,108.93199157714844,112.64727096245365,108.1146301123813,111.7258798607967,8323782,BPCL
2018-07-12,112.15686798095703,114.72783977847158,111.77047344095314,114.72783977847158,12074942,BPCL
2018-07-13,114.92102813720703,115.61950252439927,111.54755240626262,113.27144760342931,11727122,BPCL
2018-07-16,113.59839630126953,116.51117197237609,112.91477939075999,114.43061533001223,7070272,BPCL
2018-07-17,116.70437622070312,117.55146189421947,114.31173947406825,115.90188116461505,14043960,BPCL
2018-07-18,119.58741760253906,120.33047349783195,117.07588504824648,117.70005381439381,13400542,BPCL
2018-07-19,118.38367462158203,119.76576599513972,116.34770850110876,118.85923226094003,5890524,BPCL
2018-07-20,115.5749282836914,117.4028441699576,114.17797942106107,117.13534583278579,8501230,BPCL
2018-07-23,115.82757568359375,119.03757405230668,114.31173959317064,116.3625723882099,7558568,BPCL
2018-07-24,117.98245239257812,118.27967483561723,115.81272311608714,116.7192570096619,5659434,BPCL
2018-07-25,117.59602355957031,118.68088334691954,115.48574301388031,116.31797105455722,5498132,BPCL
2018-07-26,115.58976745605469,117.7892109816273,115.23310608651933,116.13963060507436,11744230,BPCL
2018-07-27,118.0567626953125,118.59175948584182,114.1482801576046,115.91675739217621,6981856,BPCL
2018-07-30,117.62574768066406,121.11811037238309,116.71922312080343,118.59172034007571,8310826,BPCL
2018-07-31,115.84243774414062,116.77868654939505,114.62382401278178,116.24368982368063,7792336,BPCL
2018-08-01,117.70006561279297,118.85923111154474,116.86784655484487,117.40284322488188,8792976,BPCL
2018-08-02,119.42395782470703,120.07785073911329,118.14590512078597,119.30507067768077,8384800,BPCL
2018-08-03,119.17132568359375,120.37507278322283,117.70007116581789,118.29451596968565,5823858,BPCL
2018-08-06,119.1861801147461,120.07784729764944,118.72548903178243,118.88895772044499,3482306,BPCL
2018-08-07,117.13538360595703,119.57260255008367,116.68954987673149,119.18621694629238,3810902,BPCL
2018-08-08,115.1142349243164,118.24993676922666,113.88076374592394,117.40285109280984,8469624,BPCL
2018-08-09,115.60466003417969,118.14590801227827,114.69812624108877,118.14590801227827,10836354,BPCL
2018-08-10,119.36450958251953,120.07784148018155,115.20339626389938,116.34770424062135,11106596,BPCL
2018-08-13,112.85533142089844,119.00782870524405,111.90421626007372,119.00782870524405,8766994,BPCL
2018-08-14,111.94879150390625,113.96990883937971,111.68129321449965,113.68754399080802,8609654,BPCL
2018-08-16,112.43921661376953,114.13338771587979,111.53269203224973,112.94449826050605,7820138,BPCL
2018-08-17,112.23118591308594,113.24174031173996,111.48812987429498,113.24174031173996,5434214,BPCL
2018-08-20,111.7407455444336,113.61324271174182,111.29491202169295,112.37977177959394,6797042,BPCL
2018-08-21,109.60076141357422,112.49867985095008,109.40756866518409,112.49867985095008,11132910,BPCL
2018-08-23,106.33130645751953,109.86825096583453,106.10838967249327,109.76422131872084,14180494,BPCL
2018-08-24,106.09354400634766,107.59451356461203,105.06812305273577,106.47992951525485,9731858,BPCL
2018-08-27,107.46076965332031,107.69855304784596,106.10841117827145,106.55424483868435,6347096,BPCL
2018-08-28,106.56908416748047,108.4564481556235,106.152974636124,107.46075133631899,7747378,BPCL
2018-08-29,107.50534057617188,107.98088913706414,106.10839173465553,106.55422531337257,6736818,BPCL
2018-08-30,107.99578094482422,108.3375849543093,106.36105744071256,106.97035984585948,8130098,BPCL
2018-08-31,109.73833465576172,111.01118466519674,107.8896616375171,107.8896616375171,12008646,BPCL
2018-09-03,109.13223266601562,110.76875968716983,108.6776413129903,110.76875968716983,4359234,BPCL
2018-09-04,106.46529388427734,109.0564702115728,106.0713184011186,108.6473361337172,7254520,BPCL
2018-09-05,105.7985610961914,107.81391421348091,104.70754001618455,105.91978360537337,7872604,BPCL
2018-09-06,107.1623306274414,107.57146467132391,105.96523643398602,106.41982776081451,7535324,BPCL
2018-09-07,108.17760467529297,108.95040636169438,106.99565962735795,107.70785467584332,6979302,BPCL
2018-09-10,104.28321838378906,108.20785001596941,104.10138006232823,108.19270067613152,9668840,BPCL
2018-09-11,102.4497299194336,105.76825035645219,102.16182762383438,104.79845181130322,9776294,BPCL
2018-09-12,101.26779174804688,102.04060254542239,98.26749086961354,102.04060254542239,12442422,BPCL
2018-09-14,107.43509674072266,108.07152652601832,103.0407133761515,103.08617066466861,18661472,BPCL
2018-09-17,110.31415557861328,111.29910339627946,105.49548964346005,106.99563538577218,17953744,BPCL
2018-09-18,107.61693572998047,111.90524594559243,106.7380609020135,110.61723702137098,12373420,BPCL
2018-09-19,110.63237762451172,111.1021275677841,107.17748522115062,108.34427153355662,9421832,BPCL
2018-09-21,114.10243225097656,114.84493517758173,109.60197590209746,112.17799362887914,16295730,BPCL
2018-09-24,111.34456634521484,116.20869905699739,110.78390186303201,113.72359612181714,13131362,BPCL
2018-09-25,110.37479400634766,110.75362016747779,107.61693770358323,108.49581254766801,7893402,BPCL
2018-09-26,111.723388671875,112.37496769728124,109.51104800458396,112.37496769728124,6304634,BPCL
2018-09-27,112.79926300048828,113.57206454340474,110.70813553389728,111.51125426317148,6862024,BPCL
2018-09-28,113.39022827148438,114.37517614772109,110.81421074901911,113.132624669501,7629776,BPCL
2018-10-01,111.63248443603516,112.96595054714989,109.17768929473038,112.73865487200472,6316314,BPCL
2018-10-03,114.51155090332031,115.70863578354412,108.904924841414,109.98078722409011,9743764,BPCL
2018-10-04,100.35863494873047,116.31479262621444,92.08507444890515,112.73867700144952,19841194,BPCL
2018-10-05,80.40206909179688,90.32731554454524,72.29519302572736,90.32731554454524,111440754,BPCL
2018-10-08,80.28083801269531,84.84191053030834,77.90180787711414,82.73563338030975,51461200,BPCL
2018-10-09,77.94727325439453,81.25063547210935,77.34114678281294,80.9172666063909,24359252,BPCL
2018-10-10,80.4323501586914,82.90229431072069,77.58357993277164,78.46245457446088,18048794,BPCL
2018-10-11,84.29638671875,86.22082526598788,78.5533882651823,79.40195507799235,43975840,BPCL
2018-10-12,87.55429077148438,89.61511040800664,84.8873585932609,87.58459871074056,22536196,BPCL
2018-10-15,89.81208038330078,91.13039686648091,84.09938178864206,88.16039513158229,18292836,BPCL
2018-10-16,91.5546875,92.58509257251056,88.40285641109804,89.85754483715019,15744782,BPCL
2018-10-17,86.4178237915039,92.26690538797453,85.82686051728763,91.82746333261807,13039636,BPCL
2018-10-19,85.93292236328125,88.46348295970857,84.97828229061427,87.91797698923759,22938928,BPCL
2018-10-22,82.17495727539062,86.96332481677162,81.85674704500491,86.508733488401,9585342,BPCL
2018-10-23,81.6900634765625,82.94777363485207,78.94736597795396,81.22032277194496,17512914,BPCL
2018-10-24,85.3267822265625,86.67540676557014,83.17505749951093,84.53883138218598,27791198,BPCL
2018-10-25,83.94786834716797,85.55408739946304,83.09930153627332,84.4176090373624,18119966,BPCL
2018-10-26,83.40237426757812,85.00859354779472,80.76574039389409,84.02364549421064,14583372,BPCL
2018-10-29,84.05394744873047,85.1601179495841,81.97797831089858,84.2206272541399,9988492,BPCL
2018-10-30,80.72026062011719,82.94775975523886,80.02321510405201,82.14464109013298,20999664,BPCL
2018-10-31,83.3720474243164,83.78118144971904,80.03837784481668,80.7202648042598,11628440,BPCL
2018-11-01,85.90262603759766,86.9784886612856,83.37206537140847,84.31155612306195,15030068,BPCL
2018-11-02,91.63046264648438,93.34275483842642,88.55439643904586,89.40296323810323,34265322,BPCL
2018-11-05,88.43317413330078,91.66078038049812,87.88766816828218,91.52439926490075,7889190,BPCL
2018-11-06,86.40267181396484,89.22113472503894,86.06930294577579,88.38771717890907,6516560,BPCL
2018-11-07,87.50883483886719,87.8725116181909,86.79663987442432,87.28153916396104,1059084,BPCL
2018-11-09,89.96361541748047,90.28182561137464,87.97856129535924,89.06958220807003,13115928,BPCL
2018-11-12,88.25133514404297,91.2667854597824,87.9028077205032,89.25143238470339,12029462,BPCL
2018-11-13,91.87290954589844,92.31235154827077,89.46358095163141,89.46358095163141,15427542,BPCL
2018-11-14,95.75209045410156,99.82825381405304,94.81259985950209,94.85805714258117,29661262,BPCL
2018-11-15,97.54014587402344,98.02504513074753,93.49428128473643,95.61570744030581,11734218,BPCL
2018-11-16,97.60076904296875,98.57056772078741,95.7369461687002,96.85827531188518,9942196,BPCL
2018-11-19,97.87353515625,98.35842526567971,96.04001090348214,97.20679738275514,5482956,BPCL
2018-11-20,97.85838317871094,99.99496851872675,97.31287714436333,98.55542894336246,8885146,BPCL
2018-11-21,98.97969818115234,103.90443812415754,98.58571343650075,102.13152989493861,15524294,BPCL
2018-11-22,97.00978088378906,99.40395977247483,96.23697015951872,99.0402830494437,7144756,BPCL
2018-11-26,99.20700073242188,100.8889852528922,98.0250649140898,100.04041831888095,14290304,BPCL
2018-11-27,101.67693328857422,101.979994192564,97.63106837057357,98.66147359440188,10291628,BPCL
2018-11-28,97.02495574951172,101.61632702995924,96.55521500332354,101.43449786929652,10244930,BPCL
2018-11-29,99.55548858642578,100.61620155462211,98.55539148731393,99.2069704608979,17783444,BPCL
2018-11-30,98.31293487548828,100.55558324698063,97.10069151266184,99.7373245262825,18242294,BPCL
2018-12-03,98.17659759521484,99.08578043728066,96.26730807766494,97.5856250483976,9158842,BPCL
2018-12-04,101.13142395019531,101.49509147350744,97.13101645297047,97.58560779362399,10470422,BPCL
2018-12-05,99.84342956542969,102.54067005962028,99.41913685395306,100.66168854752212,9539930,BPCL
2018-12-06,98.46449279785156,100.4798461017201,97.88867888941563,99.40398351618677,7213812,BPCL
2018-12-07,98.61602020263672,100.2980138354086,97.4189351338181,99.5252029505074,10294418,BPCL
2018-12-10,100.08586120605469,100.7677482241126,96.13092020079269,96.37336521885054,11618054,BPCL
2018-12-11,99.0251235961914,100.01007126776791,97.46436221250664,98.79782797967376,10861812,BPCL
2018-12-12,99.82826232910156,100.08586595343483,98.31295777265288,99.01000341783029,6257126,BPCL
2018-12-13,101.49507904052734,102.22242324673762,99.93431747854453,99.93431747854453,5970876,BPCL
2018-12-14,104.64692687988281,105.88947844110359,100.23739440811539,101.41933008881425,7198212,BPCL
2018-12-17,106.17739868164062,106.66229801940699,103.48015825421507,104.55602085630572,7454414,BPCL
2018-12-18,107.05626678466797,108.37458359693379,105.67734333942792,107.01080949776605,8987630,BPCL
2018-12-19,109.63227844238281,110.01110456001372,107.61692534632333,108.61702259739509,7350428,BPCL
2018-12-20,112.46591186523438,112.70835690737267,107.91999796000005,108.19275094457701,7217516,BPCL
2018-12-21,113.54177856445312,113.98122062399841,111.55673312015877,113.55693716056363,10465642,BPCL
2018-12-24,110.60205841064453,114.10240744966711,110.2535310420644,113.37506327582017,6491252,BPCL
2018-12-26,111.02635955810547,112.5265054232702,108.55641513972934,111.76885319378768,12955862,BPCL
2018-12-27,110.49600982666016,111.7537107555963,107.55631529510673,109.404988699038,14625538,BPCL
2018-12-28,109.67774200439453,112.07192135512075,109.1625440041388,109.64743406351242,9355426,BPCL
2018-12-31,109.9353256225586,110.55659667849875,108.73823154070315,109.67772204496755,6782002,BPCL
2019-01-01,111.28396606445312,111.92038655484757,109.10192388723455,109.42013413243178,3105422,BPCL
2019-01-02,108.48065185546875,110.9202883785281,105.08636610725306,110.9202883785281,19725590,BPCL
2019-01-03,106.82896423339844,107.52600058424187,105.51064750588769,106.6774337876773,9972260,BPCL
2019-01-04,108.93524169921875,109.61712870853695,106.52590390015399,106.6168184685893,7717220,BPCL
2019-01-07,107.75328826904297,109.95047956920256,107.2835476215858,109.10191283551097,5790820,BPCL
2019-01-08,106.66227722167969,107.85936211262486,106.08645416797431,107.61691711535804,4342090,BPCL
2019-01-09,103.05586242675781,106.52591366966779,102.43459123854257,106.37438320925574,9131732,BPCL
2019-01-10,101.70724487304688,102.66188490508407,100.91928464470256,102.10122036287646,9773604,BPCL
2019-01-11,102.22244262695312,102.94979621974475,101.38902511317406,101.82846713809525,4669620,BPCL
2019-01-14,101.51026916503906,102.9952659741502,100.47985453341977,102.70735437142959,7516622,BPCL
2019-01-15,103.55590057373047,104.05594914788173,101.8890658274372,102.10120288230074,6913912,BPCL
2019-01-16,105.23790740966797,105.7682640344827,103.7529107099238,104.67724284226955,9562002,BPCL
2019-01-17,107.64724731445312,108.19275329546015,104.8742323730579,105.19245190255008,7898996,BPCL
2019-01-18,107.34416198730469,108.40487501386428,106.46527808063698,107.25323817867512,5008314,BPCL
2019-01-21,106.54104614257812,107.79875616375396,105.55609830589297,106.40467429901666,3885636,BPCL
2019-01-22,107.22294616699219,108.37458317322006,106.38952866520367,106.52590977406123,4687940,BPCL
2019-01-23,108.2381820678711,108.69277334849943,107.40476472005247,107.43507265516435,3973026,BPCL
2019-01-24,107.2684326171875,109.17771300354865,106.75322527550314,108.23822215919367,3294118,BPCL
2019-01-25,108.32910919189453,109.20798384496386,107.58660637798151,107.58660637798151,3868832,BPCL
2019-01-28,105.67733001708984,108.46548449690754,104.91967783528875,108.19273156119591,2902748,BPCL
