Date,Close,High,Low,Open,Volume,symbol
2021-03-24,686.151611328125,728.5234520591001,677.2210581149211,719.3016362102508,21213413,ADANIPORTS
2021-03-25,668.0962524414062,691.4905181484811,663.1456173865461,690.1800733539264,16860086,ADANIPORTS
2021-03-26,682.4627685546875,689.8887794099347,672.3187611781581,677.5606581639656,12350673,ADANIPORTS
2021-03-30,689.7432250976562,696.9750814553709,676.8812197643921,682.462844720337,9109273,ADANIPORTS
2021-03-31,681.8318481445312,698.8194007182701,678.1430750444999,684.3556893991913,7752226,ADANIPORTS
2021-04-01,714.690673828125,720.272298785017,684.3557555841469,692.606853346509,15017049,ADANIPORTS
2021-04-05,720.5149536132812,723.1844263279145,694.0629058046428,710.3224214301362,15622924,ADANIPORTS
2021-04-06,811.0829467773438,827.7307746060575,721.2430593738292,733.8623861192663,64555516,ADANIPORTS
2021-04-07,790.8919677734375,859.0848622025065,771.7202999446245,831.904776166721,97717880,ADANIPORTS
2021-04-08,798.9004516601562,813.4612132335491,782.3982552103109,794.0468644690253,34025873,ADANIPORTS
2021-04-09,799.4828491210938,812.4904863411231,793.1246618242747,800.5991978612201,21804785,ADANIPORTS
2021-04-12,722.8447265625,786.1840361197864,713.4772800705816,786.1840361197864,28112240,ADANIPORTS
2021-04-13,709.6428833007812,733.6196128990944,680.8125671136551,728.0379883219593,52812517,ADANIPORTS
2021-04-15,728.3778076171875,732.4063086935181,703.7701442051698,714.3509880034107,26108614,ADANIPORTS
2021-04-16,733.3770141601562,771.5747211124923,721.2430463547267,728.9117377069141,41791181,ADANIPORTS
2021-04-19,699.8386840820312,709.4973335468561,686.7339998804388,694.0629040102709,22935238,ADANIPORTS
2021-04-20,699.3533935546875,724.0581643249333,689.2093844272713,722.8932915439287,21315167,ADANIPORTS
2021-04-22,716.1953735351562,723.0875034675091,669.3097292257726,669.3097292257726,26840536,ADANIPORTS
2021-04-23,704.1098022460938,725.0288084217093,699.0135361866569,714.8848003204912,18435449,ADANIPORTS
2021-04-26,709.3516845703125,717.9910924537639,707.5558812199208,711.535798549489,9390549,ADANIPORTS
2021-04-27,727.212890625,735.3183563990244,706.0512060392372,713.4772171000435,20573107,ADANIPORTS
2021-04-28,724.3978271484375,737.7451907977387,719.3986090642724,732.8916040161746,11156977,ADANIPORTS
2021-04-29,724.8831787109375,743.4238563353575,721.6312992983651,731.1443174472712,13851910,ADANIPORTS
2021-04-30,708.6722412109375,737.2113570818337,703.2847713750338,717.3601739767425,12600934,ADANIPORTS
2021-05-03,739.104248046875,741.6280895740189,692.8495404888167,706.3425359747243,25953577,ADANIPORTS
2021-05-04,746.2389526367188,759.1009573488313,737.7936999573019,757.0138913756366,31400296,ADANIPORTS
2021-05-05,716.4865112304688,752.1118527534206,711.2446726583249,749.3938557995805,29426971,ADANIPORTS
2021-05-06,719.107421875,731.629699752134,714.0596796591054,723.1844467127567,11926793,ADANIPORTS
2021-05-07,745.2682495117188,755.2181024032786,723.4271090180506,725.8053783880493,20782117,ADANIPORTS
2021-05-10,743.0355834960938,756.6741499751258,740.1234315398071,751.723515348592,9201326,ADANIPORTS
2021-05-11,740.3176879882812,766.5755831983251,728.3778159380882,729.0088059806368,12978165,ADANIPORTS
2021-05-12,729.5911865234375,750.1704076022849,725.8054241479186,740.6573887704079,10615003,ADANIPORTS
2021-05-14,712.0697631835938,736.4348063709792,706.1969345465646,735.7067682941271,10876267,ADANIPORTS
2021-05-17,732.1151123046875,737.7452616625338,715.4187603227466,718.3309126714146,12271212,ADANIPORTS
2021-05-18,753.1796264648438,757.1595439582907,734.9300926224121,742.5987834975543,9877934,ADANIPORTS
2021-05-19,749.7821655273438,768.7111553844769,746.7729059500399,761.0424639996106,15666729,ADANIPORTS
2021-05-20,743.2783203125,756.6742084979079,738.7644607319911,753.7620563163892,6964023,ADANIPORTS
2021-05-21,746.6758422851562,752.5486707555672,744.2005247436645,749.3938391787137,5274817,ADANIPORTS
2021-05-24,744.1033935546875,757.0625060875001,724.7375700322707,747.161176991659,8354397,ADANIPORTS
2021-05-25,741.6280517578125,753.9561738918453,736.7744650316488,750.3645078649072,4730725,ADANIPORTS
2021-05-26,736.094970703125,747.3553277573446,734.8330499701908,745.3653097481518,7375242,ADANIPORTS
2021-05-27,729.3970336914062,742.5987658292163,727.5041230269705,736.0949477952528,7909776,ADANIPORTS
2021-05-28,753.4223022460938,761.916079141392,731.9208890348416,732.8916063943043,13623565,ADANIPORTS
2021-05-31,747.0155639648438,757.111048632708,739.3954560674255,757.111048632708,7820165,ADANIPORTS
2021-06-01,774.82666015625,778.3212191856134,741.9193157635384,750.4616172503407,17847137,ADANIPORTS
2021-06-02,787.7372436523438,799.8712122853127,779.4376209569717,779.4376209569717,27748928,ADANIPORTS
2021-06-03,801.1329956054688,824.1390080326349,786.960546374968,794.8718570164215,24105079,ADANIPORTS
2021-06-04,809.4326782226562,817.2955246912987,798.9004181587226,806.4720020097988,14457348,ADANIPORTS
2021-06-07,852.872314453125,872.4808184842146,811.180048029857,812.8788035406315,33684310,ADANIPORTS
2021-06-08,848.60107421875,861.8028057795157,833.991790725549,857.5316852147419,16422574,ADANIPORTS
2021-06-09,827.633544921875,874.6162858638822,806.9572783154018,853.5031846235499,31225441,ADANIPORTS
2021-06-10,821.9550170898438,838.6513694105711,818.606029971343,833.4094713774488,11744190,ADANIPORTS
2021-06-11,815.1599731445312,831.3224422772767,796.6678176962192,827.0512618269016,17460610,ADANIPORTS
2021-06-14,745.9478149414062,760.7512556300006,661.155612563248,733.6682158513836,89771631,ADANIPORTS
2021-06-15,739.541015625,779.3890116539543,732.891625240844,779.3890116539543,45408426,ADANIPORTS
2021-06-16,686.0059814453125,732.8916188549315,677.3665731000533,732.8916188549315,29440056,ADANIPORTS
2021-06-17,627.9570922851562,684.0160205752189,619.6574113477988,662.999965750872,70812142,ADANIPORTS
2021-06-18,674.017578125,683.9674311079301,619.4147263894074,624.3654204954994,76266975,ADANIPORTS
2021-06-21,709.6428833007812,722.8446743710826,665.0384107000126,671.7363838917279,51759617,ADANIPORTS
2021-06-22,721.14599609375,739.3469477459221,716.3894570294932,718.3308918723916,35597113,ADANIPORTS
2021-06-23,697.6546630859375,734.8331306329814,694.5483553076593,727.0673908112325,31168761,ADANIPORTS
2021-06-24,693.9400024414062,708.7004993206948,685.9243434820147,707.7229813905973,21503302,ADANIPORTS
2021-06-25,696.1883544921875,702.8354651788097,690.6164897758401,698.9253930498595,12085421,ADANIPORTS
2021-06-28,700.147216796875,713.539224359648,696.9702835269416,702.8353911022033,14139292,ADANIPORTS
2021-06-29,695.0152587890625,706.7454741272745,693.0602228993605,701.369125430594,9303151,ADANIPORTS
2021-06-30,687.8794555664062,701.4669205026182,686.3153909071598,701.4669205026182,9100756,ADANIPORTS
2021-07-01,687.2928466796875,695.8461287409415,684.2625649003134,690.1276725994588,8035542,ADANIPORTS
2021-07-02,694.4287719726562,708.0162356099783,689.1501512046281,689.1501512046281,17676086,ADANIPORTS
2021-07-05,694.0866088867188,704.7904423783159,687.1951192676229,700.8803705759397,11105134,ADANIPORTS
2021-07-06,696.677001953125,715.494221060597,691.2028660513595,695.9927275075348,14580124,ADANIPORTS
2021-07-07,703.9107055664062,706.7455317025987,690.127725286355,700.7826956184268,8719991,ADANIPORTS
2021-07-08,695.6995239257812,711.633054279952,693.157941505577,707.7229825531391,7804439,ADANIPORTS
2021-07-09,712.1218872070312,720.4307904894744,692.4248749722888,696.4815986753738,14924156,ADANIPORTS
2021-07-12,701.90673828125,719.1110896611768,698.9741844888379,717.8891922476719,8664504,ADANIPORTS
2021-07-13,688.172607421875,704.6926839368165,686.2175716053356,703.8128939541904,12287372,ADANIPORTS
2021-07-14,681.5744018554688,695.5040328722353,679.7170938547152,693.4512690086333,13812481,ADANIPORTS
2021-07-15,683.3827514648438,690.5186799846675,679.8637108311171,683.9692980124374,7490612,ADANIPORTS
2021-07-16,672.141357421875,687.0974306520894,669.8442139717254,683.9693610986143,6941246,ADANIPORTS
2021-07-19,658.5538330078125,677.4199168845598,646.5303745541415,670.5772914614835,13618862,ADANIPORTS
2021-07-20,657.4785766601562,665.5431000831923,645.1618738428864,646.1393918335575,11533588,ADANIPORTS
2021-07-22,676.2468872070312,679.3749564932612,651.7112112046166,662.7571518020591,9740403,ADANIPORTS
2021-07-23,664.7611083984375,684.2626045610194,661.9752059450534,684.2626045610194,8682097,ADANIPORTS
2021-07-26,667.44921875,675.4160136023878,659.286968045471,664.7121805274786,5339116,ADANIPORTS
2021-07-27,648.2899169921875,670.8705577935843,645.5039550342484,667.4492449653145,7133113,ADANIPORTS
2021-07-28,650.4404296875,661.5352339047987,639.4922173563363,653.3729833656889,11132158,ADANIPORTS
2021-07-29,644.81982421875,655.9146305423186,643.1580315530387,655.9146305423186,4572153,ADANIPORTS
2021-07-30,659.3358764648438,672.3368536456426,644.6731067880867,646.3837632503751,13440904,ADANIPORTS
2021-08-02,676.4423828125,679.3749364952131,662.7571322931719,666.6672038701228,8925708,ADANIPORTS
2021-08-03,689.1990966796875,698.8765493446215,679.6194316185921,682.3076062851885,18429941,ADANIPORTS
2021-08-04,679.0817260742188,701.8578821846668,676.4424156988711,701.8578821846668,14045587,ADANIPORTS
2021-08-05,677.9575805664062,684.7513424346458,668.6222958248362,679.3749935647093,5851411,ADANIPORTS
2021-08-06,694.7219848632812,703.7151614940047,675.9047652503423,677.3710421032986,17504802,ADANIPORTS
2021-08-09,684.1648559570312,700.8803894982908,678.4952039601479,697.9478355673357,7521213,ADANIPORTS
2021-08-10,677.419921875,690.8607933407739,667.8891221083604,685.9243397532088,5937282,ADANIPORTS
2021-08-11,683.431640625,689.150096282159,669.1598439680499,677.8109128893653,6297975,ADANIPORTS
2021-08-12,688.2215576171875,694.4288329102317,684.2626215252418,685.2401395559921,5068665,ADANIPORTS
2021-08-13,688.3193359375,693.5490334663166,683.3339582501112,688.6125794101782,3390071,ADANIPORTS
2021-08-16,691.0074462890625,700.3427305569912,686.217584582774,688.172620436286,6385995,ADANIPORTS
2021-08-17,677.0778198242188,698.8275938227584,670.6261656718199,689.932144839063,7262774,ADANIPORTS
2021-08-18,689.5411376953125,692.3759037547931,673.2165771364621,680.7923407205045,7354758,ADANIPORTS
2021-08-20,671.7503051757812,690.5186605750043,665.4941668217213,674.4873433320737,6274741,ADANIPORTS
2021-08-23,653.2752075195312,676.2468784115332,650.0494103481396,676.2468784115332,6636881,ADANIPORTS
2021-08-24,679.7659912109375,686.2175856725901,653.4707350742542,657.8695657516425,7640710,ADANIPORTS
2021-08-25,704.5460815429688,708.7005329429793,679.7660247045612,682.7963065664428,21275432,ADANIPORTS
2021-08-26,705.4747314453125,716.5206725825465,701.564659562188,708.7005288162977,14969643,ADANIPORTS
2021-08-27,710.655517578125,715.4942431448455,706.012307525173,707.7229638604712,6751256,ADANIPORTS
2021-08-30,713.5881958007812,718.8668172787416,710.7533695139194,714.1746827814575,4757858,ADANIPORTS
2021-08-31,731.4766845703125,737.0485489284916,711.7308096558162,715.8363970598936,15419587,ADANIPORTS
2021-09-01,728.0065307617188,734.9468846990283,721.0172531940206,733.1873642309885,5320381,ADANIPORTS
2021-09-02,736.90185546875,743.5490250130995,727.2733278827969,728.2508457966179,5788915,ADANIPORTS
2021-09-03,737.9283447265625,744.868698498304,728.5441363492789,738.9547266698536,4491254,ADANIPORTS
2021-09-06,734.3115234375,747.8012597194544,730.45031545799,741.3496648733345,5260360,ADANIPORTS
2021-09-07,728.7396850585938,738.1727578316476,724.9762645408481,736.9508603047217,3515903,ADANIPORTS
2021-09-08,730.0592651367188,736.0710244606456,721.6526345392717,731.9654370928147,4036193,ADANIPORTS
2021-09-09,732.84521484375,734.1159762388684,725.3183147393346,728.3485965017676,2829060,ADANIPORTS
2021-09-13,728.3485717773438,735.7288797373456,723.8520132509614,731.183397585036,2514604,ADANIPORTS
2021-09-14,738.4170532226562,745.6017859973689,728.6907380836748,730.9878813074378,5615411,ADANIPORTS
2021-09-15,748.7298583984375,752.493278503348,736.6574763589322,741.4962019673591,7039338,ADANIPORTS
2021-09-16,752.3466796875,755.3769613287797,742.9136080360694,751.7112691838649,4625316,ADANIPORTS
2021-09-17,749.85400390625,768.3291172315834,742.9136502493682,755.9146271961398,9701785,ADANIPORTS
2021-09-20,732.0632934570312,758.5540088172937,729.3261951793787,742.7182044325867,5570433,ADANIPORTS
2021-09-21,732.7474365234375,741.740613658238,717.5470442283843,737.0485393983737,7766479,ADANIPORTS
2021-09-22,728.544189453125,742.5226856109862,725.3183918263827,733.1385362126509,4343365,ADANIPORTS
2021-09-23,737.5372924804688,742.9136411996769,733.6760846495362,737.4395645507583,3526253,ADANIPORTS
2021-09-24,728.055419921875,747.7035682065972,726.295899392951,739.0036338372422,4445517,ADANIPORTS
2021-09-27,733.3828125,736.8529891503807,719.8442133020378,732.8451895817087,3803939,ADANIPORTS
2021-09-28,722.092529296875,739.8833681091612,716.520664989873,737.0485421587507,3748173,ADANIPORTS
2021-09-29,725.318359375,731.0368158364232,719.4532513477089,721.0661799203997,2734053,ADANIPORTS
2021-09-30,721.310546875,739.4923575781609,719.4532388334784,729.0329031788315,4356469,ADANIPORTS
2021-10-01,718.4268188476562,721.6526161031991,705.7679496464744,719.3065491920988,4008108,ADANIPORTS
2021-10-04,727.4689331054688,730.6947306862731,719.5021372602247,722.2391758238476,3414151,ADANIPORTS
2021-10-05,727.2245483398438,736.8530770435283,725.3183762540224,727.4200638778962,3270764,ADANIPORTS
2021-10-06,707.7230224609375,732.16097213155,705.6213349240796,730.8902106812708,3615568,ADANIPORTS
2021-10-07,719.5999145507812,722.1903015069475,710.2157057575778,713.5881548604015,3237419,ADANIPORTS
2021-10-08,723.2655639648438,730.2059176300113,717.009425142722,723.0700484398471,2878232,ADANIPORTS
2021-10-11,720.8706665039062,729.2284335347479,719.9420124642651,727.1756695843532,2118247,ADANIPORTS
2021-10-12,720.3330688476562,724.2920049842432,712.4640008810111,721.066207378986,2152513,ADANIPORTS
2021-10-13,741.9361572265625,747.410234126158,722.4835252865305,723.9498022770968,9083125,ADANIPORTS
2021-10-14,794.526611328125,799.3164733502708,747.0681247871598,748.8765092057248,19754735,ADANIPORTS
2021-10-18,792.3271484375,811.2421562335009,788.8569717089189,802.4444948389777,8883845,ADANIPORTS
2021-10-19,774.4385986328125,801.5647218414721,767.3515934701898,796.677132074146,5543852,ADANIPORTS
2021-10-20,777.029052734375,784.8491964391851,760.0202163112285,774.1942267761967,5467049,ADANIPORTS
2021-10-21,761.8285522460938,784.8491465440106,757.8696166798072,781.036802865093,4607499,ADANIPORTS
2021-10-22,744.6731567382812,769.5998642745208,736.9508007895362,762.7572386763374,3860760,ADANIPORTS
2021-10-25,735.142333984375,748.3388257999179,721.9458421688321,747.8012028807652,2973109,ADANIPORTS
2021-10-26,733.0408325195312,741.496328119083,723.4122436276771,735.0935966236385,3093933,ADANIPORTS
2021-10-27,729.0817260742188,739.5411798843352,726.9312343531329,736.7064136779221,3246881,ADANIPORTS
2021-10-28,672.6300048828125,717.986856729257,665.8363035944308,708.065026743174,18160551,ADANIPORTS
2021-10-29,677.419921875,693.6466955612233,671.5548143262987,681.3299935741343,7612968,ADANIPORTS
2021-11-01,688.5636596679688,691.1051824426019,674.487377489951,689.1501465658195,3233662,ADANIPORTS
2021-11-02,686.5596923828125,698.9253180285006,684.8979596367486,691.1051746099998,3028354,ADANIPORTS
2021-11-03,693.2557373046875,703.6174036382403,686.2175961805005,686.2175961805005,3036191,ADANIPORTS
2021-11-04,697.654541015625,700.3427152554714,696.9702665492543,696.9702665492543,453287,ADANIPORTS
2021-11-08,714.0280151367188,718.5734379122855,693.1579706204691,700.8803864704751,3227351,ADANIPORTS
2021-11-09,720.7728271484375,727.7621042647877,711.4375427805209,714.5656121122362,3456614,ADANIPORTS
2021-11-10,721.310546875,728.2997646881724,713.6858588417748,719.8442698936818,2751881,ADANIPORTS
2021-11-11,718.573486328125,724.8784896098501,712.1218911383859,718.426894420111,2325810,ADANIPORTS
2021-11-12,733.4317016601562,738.5148069030006,717.7425505870658,721.1149994274215,4585484,ADANIPORTS
2021-11-15,732.9429931640625,739.4923757743662,723.9009515567751,736.9508528093957,2434426,ADANIPORTS
2021-11-16,729.668212890625,744.5753601404207,726.7356593332881,735.7776994684101,3378779,ADANIPORTS
2021-11-17,719.0133666992188,728.2509239082316,716.5207076842064,727.6644369622163,2444025,ADANIPORTS
2021-11-18,709.7269287109375,724.6340781425384,700.049536353119,722.8256937160214,2202581,ADANIPORTS
2021-11-22,698.9253540039062,716.9117086574435,688.1726562499999,708.7005337801846,3557560,ADANIPORTS
2021-11-23,712.85498046875,717.1071597781131,689.3456851949338,697.9478314085533,3487221,ADANIPORTS
2021-11-24,745.8950805664062,754.9859858217316,715.5431593070796,719.111123789028,11647665,ADANIPORTS
2021-11-25,745.3085327148438,756.8920959324461,738.514771396146,747.6056759082721,6140941,ADANIPORTS
2021-11-26,701.0269775390625,748.7787025227523,697.2146339090772,733.1384163081779,7219931,ADANIPORTS
2021-11-29,686.8041381835938,698.9253855179014,667.3027013809839,691.1052413442745,5930351,ADANIPORTS
2021-11-30,668.4756469726562,696.6282125360743,664.4189831521301,688.1726581411717,6190734,ADANIPORTS
