Date,Close,High,Low,Open,Volume,symbol
2019-02-14,256.1512145996094,259.22672818845456,253.1155520174263,259.17694480436984,12455555,KOTAKBANK
2019-02-15,255.524169921875,256.788193895082,252.80698158663108,256.35025811121324,10034775,KOTAKBANK
2019-02-18,254.2103729248047,256.39008918240523,253.45393283563098,254.99667089253836,6325865,KOTAKBANK
2019-02-19,254.88717651367188,255.84265901967052,253.17525390437694,254.20041491973,6341640,KOTAKBANK
2019-02-20,256.7384338378906,257.186301985744,254.63832860827168,255.0563692538401,6751010,KOTAKBANK
2019-02-21,256.6189880371094,258.3010527265568,255.4943210347588,257.16642297332794,9095470,KOTAKBANK
2019-02-22,246.41712951660156,250.41825200685935,243.84924583999546,249.024818632645,419299520,KOTAKBANK
2019-02-25,247.0242919921875,248.19874242300068,244.84457565700893,247.51198081743803,18677950,KOTAKBANK
2019-02-26,246.0687713623047,248.7660493382336,242.87385704331138,243.65019221542858,25132855,KOTAKBANK
2019-02-27,242.0875701904297,247.15367454156245,241.08231952085566,246.43705509036036,26943610,KOTAKBANK
2019-02-28,241.48043823242188,243.85921208289847,240.8633551575991,241.5003485472253,43614180,KOTAKBANK
2019-03-01,244.0383758544922,244.9441053439149,242.32645326307886,243.19236212268055,10814170,KOTAKBANK
2019-03-05,246.9247283935547,248.0892311318848,242.41600682189744,243.63027774982163,15642255,KOTAKBANK
2019-03-06,247.0939483642578,248.2285933193608,246.15837618386658,247.25320050917904,11534170,KOTAKBANK
2019-03-07,246.2777862548828,248.02951413512702,245.8796559272461,247.6313989946094,7172805,KOTAKBANK
2019-03-08,246.61619567871094,247.5318726888588,245.18295681513348,246.23797564884472,5257165,KOTAKBANK
2019-03-11,248.73619079589844,249.80115717034042,245.64079767895194,246.43704316253962,10326930,KOTAKBANK
2019-03-12,251.48326110839844,253.2051314151937,249.44288648349536,250.90598342216936,17706800,KOTAKBANK
2019-03-13,251.06520080566406,252.62783392408366,248.23854371603133,251.51308415223437,12127350,KOTAKBANK
2019-03-14,252.5979766845703,254.2900041686919,250.2192027924811,251.41357870765412,12486930,KOTAKBANK
2019-03-15,263.7851867675781,266.61184400585387,252.80699448201008,253.18521453048376,51967525,KOTAKBANK
2019-03-18,267.4678039550781,270.72243404731796,264.90986778474013,266.74122178191624,26923700,KOTAKBANK
2019-03-19,268.283935546875,269.7271371759255,266.45258150763726,268.7318340867154,15586060,KOTAKBANK
2019-03-20,269.0503234863281,270.3043846548989,264.94967984543075,268.55267196924376,19847040,KOTAKBANK
2019-03-22,265.9947509765625,271.64806524164436,264.94969488107455,269.667421811005,13100245,KOTAKBANK
2019-03-25,260.50067138671875,264.91981924288655,259.4157947355486,263.944411344714,14347820,KOTAKBANK
2019-03-26,267.32843017578125,268.3237331796931,260.77934977470545,261.2172855263657,10255850,KOTAKBANK
2019-03-27,265.31793212890625,271.4987553503108,263.76526185468134,268.72185143230803,15197290,KOTAKBANK
2019-03-28,266.8905334472656,269.12996553350376,264.53166984297343,266.34312886477073,23083475,KOTAKBANK
2019-04-01,266.621826171875,271.12058570276724,263.9643532622512,265.94502728544967,15837560,KOTAKBANK
2019-04-02,266.63177490234375,267.7066889375376,264.35252218859347,267.53747403770814,8877995,KOTAKBANK
2019-04-03,265.586669921875,270.214823163792,264.94969174600004,267.13934029497955,13832830,KOTAKBANK
2019-04-04,263.3373107910156,267.68681134718355,262.17282304111603,266.2237144087697,12964745,KOTAKBANK
2019-04-05,265.93499755859375,266.7511532671591,263.9842122819801,264.75058461851944,8718645,KOTAKBANK
2019-04-08,267.3881530761719,268.23416672696726,265.3876146392949,266.94028493697766,7939335,KOTAKBANK
2019-04-09,267.0299072265625,268.16453709352663,263.17808865637227,266.7312980384451,11234215,KOTAKBANK
2019-04-10,268.7119445800781,272.3049742276437,266.3530506949499,266.3530506949499,15156035,KOTAKBANK
2019-04-11,267.3782653808594,268.7219003972096,265.4573071265182,268.6721473870644,6742865,KOTAKBANK
2019-04-12,267.4280090332031,268.3337385555507,266.05448580973626,267.37825602479893,8524160,KOTAKBANK
2019-04-15,273.47943115234375,274.3055497630116,267.4280014632216,268.33373095993113,14395115,KOTAKBANK
2019-04-16,275.9776306152344,276.7838236620064,272.73293292748,275.18140031879545,11663980,KOTAKBANK
2019-04-18,272.64337158203125,277.0923776652415,271.28977394224654,275.97764305030347,12044680,KOTAKBANK
2019-04-22,270.0655517578125,271.87701077178815,267.955513949991,270.7224554785149,12095540,KOTAKBANK
2019-04-23,269.7967834472656,272.4243674942376,268.9308747229881,270.3143300570932,8098435,KOTAKBANK
2019-04-24,272.06610107421875,272.7130419968086,266.67154505399617,269.72713277786545,9672055,KOTAKBANK
2019-04-25,270.80206298828125,274.10647667875986,269.72714896959985,272.4940904636172,9037990,KOTAKBANK
2019-04-26,274.55438232421875,275.57954336241875,267.29861379457003,271.1205742779828,12804320,KOTAKBANK
2019-04-30,276.0074768066406,278.0876564641895,268.94081932153125,275.1415680430077,31052865,KOTAKBANK
2019-05-02,279.94891357421875,283.0144643680145,275.20132835611184,277.4905135128129,23904025,KOTAKBANK
2019-05-03,282.2281494140625,285.8012839590251,278.72469337710453,279.9588595223728,21348375,KOTAKBANK
2019-05-06,280.7550964355469,282.06890387048776,278.6251635100288,278.6848792685042,10547535,KOTAKBANK
2019-05-07,280.3072204589844,283.6613870885388,278.53558213354137,280.6754777507647,13933680,KOTAKBANK
2019-05-08,279.122802734375,281.65088110356555,276.4354722248802,279.48109726937963,12696575,KOTAKBANK
2019-05-09,275.7984619140625,280.2573998262642,271.97650211464537,277.5302793800168,23523910,KOTAKBANK
2019-05-10,278.31658935546875,279.97872839534534,272.3348084637407,272.7130284725954,20748545,KOTAKBANK
2019-05-13,276.5648498535156,278.63509717871807,274.71360078552004,277.888619901448,8274820,KOTAKBANK
2019-05-14,275.2909240722656,278.0877237931097,272.43440858597074,276.3957264815954,14651480,KOTAKBANK
2019-05-15,277.8488464355469,279.3915542540595,274.44489610876496,275.49991507644006,10611000,KOTAKBANK
2019-05-16,281.302490234375,283.35281197339003,274.4349056462212,278.06775550180197,7116800,KOTAKBANK
2019-05-17,290.62847900390625,292.579264399283,281.75036278747865,281.8698246630725,18996095,KOTAKBANK
2019-05-20,299.09857177734375,299.64597638293486,290.8474998155747,296.79942383507256,23343645,KOTAKBANK
2019-05-21,296.1822204589844,301.53695486376137,295.366095174105,299.1880546244413,16121390,KOTAKBANK
2019-05-22,297.6453552246094,302.11428642752975,296.34151070166314,297.19748709129055,12493315,KOTAKBANK
2019-05-23,298.5412292480469,309.7184655778729,296.44112354486276,302.37312255434693,28982870,KOTAKBANK
2019-05-24,300.919921875,303.36835888446524,296.6003102630574,300.5815224813535,14366950,KOTAKBANK
2019-05-27,304.44329833984375,305.159917742683,298.5909116123633,299.91465128918,11140315,KOTAKBANK
2019-05-28,300.7806091308594,305.15993669835785,298.5909301599901,305.15993669835785,9966510,KOTAKBANK
2019-05-29,301.35791015625,304.5627877653519,298.9890836137516,300.4422178218306,7254130,KOTAKBANK
2019-05-30,305.627685546875,306.9016721137437,300.9597122600449,301.35782736702214,14697095,KOTAKBANK
2019-05-31,303.0001220703125,307.3495918525644,292.10157111148663,305.75713115712665,13801070,KOTAKBANK
2019-06-03,304.8115539550781,305.5182106039506,299.7852857864937,301.2185245844174,6176510,KOTAKBANK
2019-06-04,304.83148193359375,306.55336730154033,303.0100905509813,304.5627610203615,5872165,KOTAKBANK
2019-06-06,301.4275817871094,306.73253450646524,298.79003436802543,305.07039516326137,10224595,KOTAKBANK
2019-06-07,300.9398498535156,303.32860174465276,296.15244406833574,303.32860174465276,7669460,KOTAKBANK
2019-06-10,299.10845947265625,300.7606661685307,295.9235079603976,299.24781647827575,8575750,KOTAKBANK
2019-06-11,300.12371826171875,301.427562949182,297.1079509532305,300.442192183073,4724055,KOTAKBANK
2019-06-12,295.3064270019531,299.088566441198,293.84333030389354,298.5909149163374,8842145,KOTAKBANK
2019-06-13,299.3871765136719,300.382479667473,294.0026131809407,295.0078487117954,11516575,KOTAKBANK
2019-06-14,293.385498046875,299.39713756651787,291.7432539272678,299.39713756651787,9767550,KOTAKBANK
2019-06-17,290.69818115234375,294.2912107321352,288.8568643586761,294.21159984950043,11831110,KOTAKBANK
2019-06-18,290.99676513671875,293.5148807876772,289.66306261548385,291.62381095530657,12124090,KOTAKBANK
2019-06-19,298.1529846191406,299.5464028394881,292.9973220167353,293.21628990666414,19456650,KOTAKBANK
2019-06-20,302.2436828613281,302.57211949479927,297.9937195065436,298.6904437734965,12837830,KOTAKBANK
2019-06-21,296.5605163574219,301.77592548780206,295.2467392914288,301.77592548780206,6074210,KOTAKBANK
2019-06-24,292.738525390625,298.0534399815987,291.4943965900908,296.4012332895806,10132655,KOTAKBANK
2019-06-25,295.38604736328125,296.84914410830686,292.0219180873557,292.98736329154593,10262450,KOTAKBANK
2019-06-26,296.7197570800781,297.79470144405747,293.68409475668665,295.60502246131455,11052310,KOTAKBANK
2019-06-27,294.9282531738281,299.92466433122297,294.112097255416,298.5909616806254,19302695,KOTAKBANK
2019-06-28,294.0325012207031,295.8240349316133,292.93766156437135,295.605067000347,9070430,KOTAKBANK
2019-07-01,294.8486022949219,296.779492880777,292.4997013859184,295.98326249195196,9521795,KOTAKBANK
2019-07-02,292.9176940917969,295.9932074411972,292.0318901155731,295.38605674748476,9018660,KOTAKBANK
2019-07-03,293.6144104003906,295.0078286460869,291.0962948075196,293.4054052570961,13235240,KOTAKBANK
2019-07-04,298.1529846191406,299.5563655899246,293.614405059015,293.614405059015,15129625,KOTAKBANK
2019-07-05,302.0148010253906,302.57216837930787,298.6009183890871,299.55640094233905,14836600,KOTAKBANK
2019-07-08,293.67413330078125,301.2583381415335,292.6290771846425,301.2583381415335,8961290,KOTAKBANK
2019-07-09,291.1958312988281,293.216295349396,286.64728890383515,292.81818018965527,11487100,KOTAKBANK
2019-07-10,293.78363037109375,294.97797587053145,290.7977210611392,291.22569410574835,10903660,KOTAKBANK
2019-07-11,295.5950622558594,297.3567682080399,293.02719358511297,294.4106491196641,7992455,KOTAKBANK
2019-07-12,295.4954833984375,297.6564382235715,293.95191384701593,296.1527411545083,10362725,KOTAKBANK
2019-07-15,300.3651428222656,300.93277870224824,294.48969511303966,296.5610281611164,8760770,KOTAKBANK
2019-07-16,299.0406799316406,301.04229684822377,296.76019875399174,300.3452273673974,6757175,KOTAKBANK
2019-07-17,305.64312744140625,308.08291641891765,298.16436173223696,299.13032743583057,31012670,KOTAKBANK
2019-07-18,306.37005615234375,307.36589578254194,303.9700789966925,304.9957926001721,11334100,KOTAKBANK
2019-07-19,298.5328063964844,306.8679793300811,296.76021305093224,306.7186094620373,10471145,KOTAKBANK
2019-07-22,289.6499328613281,298.1444750382406,287.2300495812584,297.3577531324415,17115785,KOTAKBANK
2019-07-23,297.5568542480469,301.141882812968,289.839097505633,290.78515726256086,38298140,KOTAKBANK
2019-07-24,298.1942138671875,300.7435608257194,294.0813914344569,297.3577122455392,14691180,KOTAKBANK
2019-07-25,295.7743225097656,299.5485326256101,294.7585466911652,297.15852371877094,14194615,KOTAKBANK
2019-07-26,301.1120300292969,302.32695561760386,294.18099457648054,296.76021562243267,8406765,KOTAKBANK
2019-07-29,299.24981689453125,303.62156757575997,298.19422928948023,301.4904561225269,10498675,KOTAKBANK
2019-07-30,298.4929504394531,300.6639038531216,295.57514772024945,299.74771805397745,8718740,KOTAKBANK
2019-07-31,302.6456298828125,305.6630227887861,294.91790451966364,296.78011979161704,14739040,KOTAKBANK
2019-08-01,297.9154052734375,302.5360856313926,295.96356799063153,299.93695862828326,11288765,KOTAKBANK
2019-08-02,300.2655334472656,301.7294188173415,292.7867990108882,296.361859387471,19354045,KOTAKBANK
2019-08-05,290.8050842285156,297.7560559399079,289.79930684564073,297.7560559399079,19322730,KOTAKBANK
2019-08-06,295.8241271972656,297.5270045078113,289.1221153396582,289.64990914424203,14153040,KOTAKBANK
2019-08-07,294.0316467285156,298.67226349073337,291.89056700872857,297.53699161750956,11811905,KOTAKBANK
2019-08-08,299.2995910644531,300.7037286009997,292.16940599964175,295.76437250556484,9660605,KOTAKBANK
2019-08-09,305.14520263671875,305.8223663132085,299.5983684249985,299.9469183848612,12228295,KOTAKBANK
2019-08-13,301.02239990234375,305.5235840558516,299.7975062259312,303.7509907432573,13829875,KOTAKBANK
2019-08-14,297.11871337890625,301.8190779006088,294.65901853567397,301.7394240978003,11774540,KOTAKBANK
2019-08-16,298.5428161621094,300.04651356432186,294.2706549964427,296.5610743342455,10848770,KOTAKBANK
2019-08-19,298.0249328613281,302.6356754850557,296.86975517492385,299.7477464643528,7737990,KOTAKBANK
2019-08-20,299.76763916015625,300.9925328647929,295.29632887667333,296.869742144758,8623045,KOTAKBANK
2019-08-21,299.8971252441406,302.29710261336777,297.95525602681397,299.5485752644308,7422075,KOTAKBANK
2019-08-22,294.41998291015625,300.7435706898707,293.2548675523863,299.538613237207,9373755,KOTAKBANK
2019-08-23,292.8166809082031,296.1626873357414,288.0167268012254,294.7486121397981,18078965,KOTAKBANK
2019-08-26,301.3012390136719,302.6356604842499,289.41091128214396,298.75189196680424,10938390,KOTAKBANK
2019-08-27,299.06060791015625,303.2829583724578,297.6465326020223,301.54023895553047,13704020,KOTAKBANK
2019-08-28,295.4954833984375,298.9510478851455,293.4440563373429,298.5925298406471,11455030,KOTAKBANK
2019-08-29,288.9627685546875,294.6689095871641,288.14617284983746,294.6689095871641,19656835,KOTAKBANK
2019-08-30,285.0989685058594,290.7055511209175,283.43590276333526,288.41510147786397,23587665,KOTAKBANK
2019-09-03,281.68316650390625,284.6109372742937,279.840887609795,284.6109372742937,13762825,KOTAKBANK
2019-09-04,284.1031188964844,286.4035061914583,278.5662525494647,281.643393601305,12098145,KOTAKBANK
2019-09-05,280.85662841796875,287.17024754837786,279.92053680523003,285.18853655936846,11905115,KOTAKBANK
2019-09-06,287.1105041503906,287.71798209153667,281.32467867681726,281.32467867681726,11226095,KOTAKBANK
2019-09-09,293.0357666015625,293.6830562550032,283.6250703479766,286.60262098817105,16063780,KOTAKBANK
2019-09-11,293.8125305175781,294.5494421126946,290.58598947741314,293.03577682821896,13024480,KOTAKBANK
2019-09-12,290.2972106933594,295.49549460616356,289.1918129373922,294.76852075961557,12124770,KOTAKBANK
2019-09-13,295.6150207519531,295.96357072475655,288.23584493484816,290.1876822356853,8842450,KOTAKBANK
2019-09-16,293.76275634765625,297.1286995447615,291.7810449821606,293.5735443650533,9288840,KOTAKBANK
2019-09-17,288.45489501953125,294.95772623041876,287.59845718168094,293.0257950231463,6772930,KOTAKBANK
2019-09-18,291.73126220703125,294.55944340447957,288.7736169816751,288.7935228357314,9272125,KOTAKBANK
2019-09-19,289.3113098144531,291.74116087107177,287.7976445622205,291.74116087107177,7249365,KOTAKBANK
2019-09-20,306.4895324707031,318.44957539051967,288.89306434769026,289.7893138795045,35797445,KOTAKBANK
2019-09-23,326.7549133300781,329.02542660146764,304.4879525098385,313.6895014953725,34270145,KOTAKBANK
2019-09-24,322.2736511230469,326.97401590165214,316.6770366584374,325.30101243569527,18852705,KOTAKBANK
2019-09-25,318.9873352050781,322.0545076785103,314.78489104556684,322.0545076785103,17837720,KOTAKBANK
2019-09-26,324.0163269042969,335.3888285472942,319.71429252374844,320.0628424630702,21540140,KOTAKBANK
2019-09-27,327.3324890136719,328.5075724491361,319.85372388496637,321.82549723561954,12912805,KOTAKBANK
2019-09-30,327.5216979980469,331.01707430032553,321.51675608334153,325.6594524329056,16789295,KOTAKBANK
2019-10-01,328.2685852050781,330.021242261482,323.38894678014316,326.396401866785,14627680,KOTAKBANK
2019-10-03,321.8055419921875,327.48183953911973,320.0628227932921,327.48183953911973,13272830,KOTAKBANK
2019-10-04,311.329345703125,325.38062817369035,310.1641999742083,324.6437165788451,27438405,KOTAKBANK
2019-10-07,309.8355712890625,317.3939900031881,308.57083558103807,311.2994566773706,15227670,KOTAKBANK
2019-10-09,321.12841796875,324.19559076489395,308.26215612585776,310.5625433206194,12992150,KOTAKBANK
2019-10-10,315.6413269042969,320.1325734500773,312.09614018211136,318.6487820968105,7847105,KOTAKBANK
2019-10-11,316.2288818359375,323.64789969283487,313.72934487623604,317.7127036416863,12129205,KOTAKBANK
2019-10-14,315.78076171875,320.46118987829783,313.93845227280883,318.2703608644503,10050950,KOTAKBANK
2019-10-15,321.77569580078125,324.5441287515466,314.18740269641205,317.75249519349023,13532355,KOTAKBANK
2019-10-16,319.7740173339844,323.3092659047503,317.19479659458307,321.656168635786,13431665,KOTAKBANK
2019-10-17,319.5749206542969,321.37738807373296,315.9799235467711,320.6603822766202,10381745,KOTAKBANK
2019-10-18,321.70599365234375,322.57239969447824,316.8761955591039,319.4255426863441,11788035,KOTAKBANK
2019-10-22,324.4146728515625,327.2329160885952,317.07533947067316,324.0163430684432,24475410,KOTAKBANK
2019-10-23,321.3873291015625,326.37646489486264,319.3259338098197,324.64371369400743,15426150,KOTAKBANK
2019-10-24,321.2976989746094,324.62379954870346,318.1807162044382,322.63212037447136,8000005,KOTAKBANK
