Date,Close,High,Low,Open,Volume,symbol
2018-03-28,174.1403045654297,176.49171672972759,173.3565077109398,175.84422110167336,12743051,ITC
2018-04-02,176.01461791992188,176.49171541053715,174.1062279574607,175.162659658168,7299774,ITC
2018-04-03,176.1850128173828,177.2073584552207,175.50344185854786,175.84422733796532,5294559,ITC
2018-04-04,176.25318908691406,177.07106134594358,175.23083256250402,176.86659868139392,8716184,ITC
2018-04-05,176.96881103515625,177.20734897753462,174.14030142764312,174.14030142764312,9464602,ITC
2018-04-06,177.78668212890625,178.5704897650464,177.24143403455994,177.54813338752626,6333848,ITC
2018-04-09,181.16043090820312,181.70567897574512,177.82075949347507,177.99114681447858,9572467,ITC
2018-04-10,181.77386474609375,183.13698501664467,180.6833469288247,181.53530519822962,15248015,ITC
2018-04-11,180.71742248535156,182.35317761268848,179.52468954686685,181.91016622425045,5433736,ITC
2018-04-12,178.53639221191406,180.71740605029052,178.16153147098186,180.6833307466821,6360898,ITC
2018-04-13,177.71852111816406,179.5928248333224,177.20733755910885,179.25203939409,5183544,ITC
2018-04-16,180.24032592773438,180.5470360909391,177.20735360464303,177.54813907473243,5412918,ITC
2018-04-17,182.3872833251953,182.93253149278002,179.0476112977007,180.88784006392206,13716437,ITC
2018-04-18,187.6693878173828,190.088961236503,182.65987525769398,183.13697272056086,24733011,ITC
2018-04-19,189.03256225585938,190.83871570584037,187.60126961997835,188.96441163534044,13317329,ITC
2018-04-20,188.2487030029297,190.3274799669619,186.40848554667804,188.1124017991905,11206130,ITC
2018-04-23,187.77163696289062,188.93030539239854,187.4308622957781,188.11243323083147,12198602,ITC
2018-04-24,188.1124267578125,190.0548811750043,187.19229630677972,188.1124267578125,8774762,ITC
2018-04-25,186.8174591064453,188.31690234057515,185.8632640300299,187.77165418286071,5118640,ITC
2018-04-26,189.6459197998047,190.22525395030397,186.06769978867462,187.12413138071298,21064135,ITC
2018-04-27,190.42974853515625,191.4861802446207,189.74817759993775,190.5660713625313,10107682,ITC
2018-04-30,191.8269500732422,193.462715956341,190.56606655576175,190.56606655576175,6146923,ITC
2018-05-02,195.7800750732422,196.76833465632316,191.00909970406795,192.27000496609904,16690653,ITC
2018-05-03,194.24652099609375,197.4498805070977,192.91746528399344,195.95043746797478,9727173,ITC
2018-05-04,188.89620971679688,195.60966040613226,188.01018698685454,195.60966040613226,11324148,ITC
2018-05-07,192.37222290039062,193.1560089480968,188.72583031003143,189.68002529063975,6725168,ITC
2018-05-08,192.67893981933594,194.8940402648363,192.20186385963626,192.98565002271252,6842664,ITC
2018-05-09,192.40631103515625,193.5649795968773,191.8610628652278,191.8610628652278,4376684,ITC
2018-05-10,190.9409637451172,193.53090348652617,188.9984873382286,192.84935403931235,5890656,ITC
2018-05-11,193.32643127441406,193.5649692356777,190.66831958725854,192.13367666560706,4042002,ITC
2018-05-14,194.11019897460938,195.8141154535184,192.20183066292637,192.88337997382797,6728839,ITC
2018-05-15,192.09957885742188,194.92807739814359,191.31577129045715,194.14426983117886,8077078,ITC
2018-05-16,194.82586669921875,196.83649343902763,190.5319891600923,190.804613219601,18758524,ITC
2018-05-17,190.12306213378906,196.76834178117798,189.78228742400748,196.29124422698516,11169294,ITC
2018-05-18,192.40631103515625,194.6214114266329,188.11245469593123,189.85043593768202,16016090,ITC
2018-05-21,192.44036865234375,193.56495093662107,189.81634332236328,192.40628254645864,8909610,ITC
2018-05-22,189.9867401123047,192.9515618463145,189.50964261028966,192.2018402861235,4913188,ITC
2018-05-23,186.3744354248047,190.42975343252914,186.0336607488457,190.1571293715962,8195839,ITC
2018-05-24,187.32862854003906,188.65768432413614,185.21576508818507,186.7492943161169,6524303,ITC
2018-05-25,189.2737579345703,191.15051773271338,186.80618878558386,189.3432830589695,9600297,ITC
2018-05-28,191.3590087890625,192.88820873202005,189.3432432252091,190.455380627541,7266559,ITC
2018-05-29,190.4901580810547,193.06199254722247,189.37799856223606,191.01146426810678,9171106,ITC
2018-05-30,188.99569702148438,190.24686270161888,188.12683135390478,189.41275959136388,8313920,ITC
2018-05-31,188.82192993164062,189.55176740575607,187.39699551153166,189.2042299475114,13721531,ITC
2018-06-01,187.64024353027344,188.85666853887375,187.04941230258208,188.4743685714854,6862252,ITC
2018-06-04,186.91041564941406,189.03044685442046,185.9372844048699,187.84878433897362,8291604,ITC
2018-06-05,185.93727111816406,187.5707365841742,185.4854460536606,186.9799053686704,6011246,ITC
2018-06-06,187.9530487060547,188.4743768797933,186.14581441959814,186.28482057959354,7577818,ITC
2018-06-07,188.40487670898438,189.27374242722343,187.74454228784353,188.0225766741394,7059595,ITC
2018-06-08,186.21533203125,188.71766340146456,185.58973817394428,188.43962903027452,7030323,ITC
2018-06-11,187.1536865234375,188.99568336799646,186.38908655356423,186.6323803782525,8903144,ITC
2018-06-12,187.8488006591797,190.87246029095752,187.15370370561527,187.18846626362003,8774931,ITC
2018-06-13,186.18057250976562,188.92619776798347,185.7287694029024,188.71766647881444,8118945,ITC
2018-06-14,185.7635040283203,186.91040391679005,184.89463847376737,185.2421758837881,9522749,ITC
2018-06-15,183.85202026367188,186.1110688351061,183.2264374128939,185.93730010451583,11231098,ITC
2018-06-18,183.88674926757812,184.5470835805856,183.15690086200368,183.81723517501115,6522996,ITC
2018-06-19,184.9293975830078,185.6939975854988,182.56608347769395,184.1300460389722,7618626,ITC
2018-06-20,183.33070373535156,185.58974130039056,182.84413807019627,185.20744127987598,9907628,ITC
2018-06-21,181.31491088867188,184.0605248900509,181.00212499724958,183.78249053884196,7412366,ITC
2018-06-22,184.3038330078125,185.45074413984665,180.72410444652257,181.10641550036917,17468481,ITC
2018-06-25,182.53134155273438,184.47760421779617,180.55032734429713,184.30382447141434,14142177,ITC
2018-06-26,184.060546875,184.9989377056059,182.21856081716263,182.42708109810027,10475574,ITC
2018-06-27,182.63560485839844,184.19956748204203,181.7667391818747,184.1300533814292,10423520,ITC
2018-06-28,181.0716094970703,183.50443735738318,180.02897527965058,182.11425472924017,15200725,ITC
2018-06-29,185.0336456298828,185.9720142656308,180.93260063073257,181.97524591070336,11327082,ITC
2018-07-02,182.84413146972656,185.65925971439464,180.7588516964447,185.58973460080762,18794988,ITC
2018-07-03,184.51234436035156,185.41596153554576,181.52344746068871,183.1569130901845,10784961,ITC
2018-07-04,183.7825164794922,185.10318534152108,182.253316317247,185.10318534152108,8184810,ITC
2018-07-05,189.41278076171875,190.31638705811358,183.15694064708936,183.9215407576572,16069118,ITC
2018-07-06,189.51699829101562,190.97669504857103,187.77926720290216,189.58650136627992,13434995,ITC
2018-07-09,190.73341369628906,191.84557312064905,189.20421376360858,191.15047623411184,10158808,ITC
2018-07-10,192.57542419433594,192.88822111989396,189.829821037559,191.49802724819415,11928591,ITC
2018-07-11,191.6717987060547,194.8344865048137,190.28162684404913,192.43642076703796,11800272,ITC
2018-07-12,192.67967224121094,193.34000655964206,189.96880985959746,191.67177847184107,10284221,ITC
2018-07-13,187.9530487060547,193.44427667492442,187.1189456575753,193.23574540542896,19306087,ITC
2018-07-16,188.7871551513672,189.96881768010135,187.4664864601365,187.88354900663157,10676970,ITC
2018-07-17,187.57077026367188,189.7603047858298,187.18847023552516,188.40487340794513,10419746,ITC
2018-07-18,186.66714477539062,188.57864494452494,186.00681035600834,188.43963876649985,7321779,ITC
2018-07-19,189.9688262939453,190.8724545091573,185.06842926843848,186.91042622631048,9301711,ITC
2018-07-20,190.45538330078125,191.0114520097522,188.1268207987748,189.93405511768177,6825663,ITC
2018-07-23,197.51055908203125,199.2482901894267,192.6449031695235,194.27836864811513,27059765,ITC
2018-07-24,198.55323791503906,199.4916287849387,197.0935408135901,197.7538972874289,12577993,ITC
2018-07-25,198.90081787109375,199.45688672035652,196.85028920624046,197.5801268172093,13814116,ITC
2018-07-26,199.630615234375,202.3762404220132,197.54534645529822,199.49160906483863,21495638,ITC
2018-07-27,210.30027770996094,213.49770569910868,205.05232165774535,208.52778398992743,78783846,ITC
2018-07-30,209.25759887695312,211.03009240632028,208.527761558684,209.91795515381506,17738557,ITC
2018-07-31,206.9290771484375,209.46614874234277,205.4346177993276,209.0491082503249,15124149,ITC
2018-08-01,209.6399688720703,210.5783597756652,205.81696825207695,207.17239974998492,15187911,ITC
2018-08-02,207.97169494628906,210.96059137821368,206.65100440927606,208.87530096532458,10226827,ITC
2018-08-03,211.27340698242188,212.28127871296505,207.2418539717442,208.52778207226652,12950643,ITC
2018-08-06,209.77896118164062,213.32392678879214,208.52779555385166,212.00325807876575,7979881,ITC
2018-08-07,209.2923583984375,211.44715183085822,208.35398985152813,210.57828635384976,7465742,ITC
2018-08-08,209.1881103515625,210.19600408253947,208.52777605828493,208.70154476238415,6690368,ITC
2018-08-09,210.26553344726562,211.72523039730308,208.56256468697381,209.74420524028662,9576528,ITC
2018-08-10,211.86424255371094,213.32393954500125,209.32717062005565,209.9180019281616,15347074,ITC
2018-08-13,212.66360473632812,213.94953299437802,210.7173420850648,211.30817339202005,10341087,ITC
2018-08-14,214.01901245117188,215.6177374651276,213.28917505228037,213.393440684908,12790249,ITC
2018-08-16,213.70620727539062,214.436066675513,212.07274180016583,214.01900416115737,19393491,ITC
2018-08-17,218.08534240722656,219.16273943773146,213.9495450549056,213.9495450549056,26392504,ITC
2018-08-20,217.7725067138672,218.95416918416274,216.38233501013863,218.39810050267133,19958265,ITC
2018-08-21,217.49449157714844,220.34438237305565,216.86891976261012,218.6066510678329,14143291,ITC
2018-08-23,216.86892700195312,219.92732715179704,213.63673609218264,218.25909887483473,11745180,ITC
2018-08-24,215.7567596435547,216.8689191310001,213.39345653067653,216.17382220503467,5655583,ITC
2018-08-27,217.842041015625,218.84991278967968,215.8262534085104,216.31281903272728,5482067,ITC
2018-08-28,216.62562561035156,219.51025692929716,216.17382252109007,218.25909127253155,6864300,ITC
2018-08-29,217.42495727539062,219.26695395681372,215.47869496826428,216.66035737323392,10748094,ITC
2018-08-30,222.3253631591797,222.84669131019209,217.91153225544662,217.91153225544662,25934792,ITC
2018-08-31,222.3253631591797,224.2368629970561,220.48336639827113,223.8198225057476,18781195,ITC
2018-09-03,217.70301818847656,224.48017453936708,216.20858075338455,224.48017453936708,9463966,ITC
2018-09-04,215.20069885253906,217.0079333031085,213.39346440196962,216.86892713049014,11615187,ITC
2018-09-05,215.65249633789062,218.57189024084934,214.9573994043999,215.7567619793894,10529696,ITC
2018-09-06,216.03482055664062,216.69515500713027,214.12332029745838,216.45188316937356,7902786,ITC
2018-09-07,215.79153442382812,217.70303455638353,214.15806867150764,216.59089703544396,7465327,ITC
2018-09-10,213.0806884765625,216.0000827434186,212.38559145642915,215.61778268677125,10006954,ITC
2018-09-11,206.58151245117188,213.21963992588942,205.4346125756579,213.15013685057065,27008217,ITC
2018-09-12,213.25442504882812,213.81049376923366,205.33036867978788,206.96383431441865,20171661,ITC
2018-09-14,213.49774169921875,214.54037616878261,212.03804463002712,213.3934760493118,13317349,ITC
2018-09-17,209.9180145263672,212.76788356408449,209.57045501453206,212.00328347935516,6049990,ITC
2018-09-18,210.786865234375,211.9337652797047,208.04124001349183,210.057005732208,8515415,ITC
2018-09-19,208.2845458984375,212.45508374819067,207.1376237572994,211.65574314370772,6387203,ITC
2018-09-21,211.27340698242188,213.11540376389917,208.805816412744,208.805816412744,16966413,ITC
2018-09-24,207.1028594970703,212.9416250354132,203.31460008908726,212.00325632968904,15009283,ITC
2018-09-25,209.32716369628906,210.16126679393545,203.21034155837108,206.373007253472,13785151,ITC
2018-09-26,203.76641845703125,210.61307832611388,201.4031152375608,210.61307832611388,20657879,ITC
2018-09-27,203.8706512451172,205.1218167548398,201.22931407431443,204.0096794259757,12550275,ITC
2018-09-28,206.96380615234375,208.52776849148745,202.8280098091528,205.05230641761267,25554548,ITC
2018-10-01,206.5120391845703,210.57833316442796,203.94018270203412,209.11863619503004,9373133,ITC
2018-10-03,205.19137573242188,208.52781029928423,204.80905367932357,206.44254144868333,7861709,ITC
2018-10-04,199.56106567382812,205.5388582798176,198.20563467424338,204.25293034881446,8417940,ITC
2018-10-05,192.19309997558594,198.79648699014803,191.21996879387152,198.4489275512494,18301682,ITC
2018-10-08,189.8992919921875,194.20885701809175,187.0841641974798,193.93082269669472,17063274,ITC
2018-10-09,186.63238525390625,191.49801955025657,186.11105706559945,191.49801955025657,10946626,ITC
2018-10-10,187.74453735351562,188.47439687417713,185.72877158372032,187.60553117877373,11921765,ITC
2018-10-11,184.33859252929688,187.18847251041274,183.26119551974313,184.19957533689518,11018554,ITC
2018-10-12,191.28952026367188,192.99251127725782,185.79829122307265,185.9373194397047,13942941,ITC
2018-10-15,196.3637237548828,197.12832393116093,191.84562579610085,193.89613243456938,18623988,ITC
2018-10-16,196.4679412841797,197.23254127313413,192.08885059602906,196.71121308543655,12325066,ITC
2018-10-17,199.1092987060547,202.72378976861123,195.70336096904575,197.33682674870448,15896854,ITC
2018-10-19,201.194580078125,202.65427705156588,197.92764867402101,198.10141740263214,8341467,ITC
2018-10-22,200.53421020507812,203.7316379578203,199.70008520814525,202.96703806363197,12965700,ITC
2018-10-23,198.79649353027344,202.41096201312274,197.0935028914966,198.7964935302734,11261603,ITC
2018-10-24,200.0128936767578,201.3335622924605,199.03976247692378,200.67322798460916,9024700,ITC
2018-10-25,199.87388610839844,201.2293172679009,197.75385501579214,198.7964892855245,9953333,ITC
2018-10-26,195.2515106201172,201.43783546665836,191.84557332265248,201.36833238678216,22302628,ITC
2018-10-29,197.05877685546875,198.2751799473128,193.89608916356798,195.94661737393685,11779416,ITC
2018-10-30,193.89608764648438,197.30204711830362,193.23575328582115,196.8850065918077,7110853,ITC
2018-10-31,194.6954345703125,195.32102835408267,189.65600986478034,194.31313460117565,14021856,ITC
2018-11-01,192.8187255859375,195.87712578803936,191.01146907605482,194.62596006631543,9816770,ITC
2018-11-02,196.885009765625,198.7617472388682,193.44428768217307,193.44428768217307,12093152,ITC
2018-11-05,194.34788513183594,198.27515021088487,193.5137601384095,198.27515021088487,7665505,ITC
2018-11-06,192.7491912841797,195.91187901101506,191.91508818594497,195.39055080617854,10142476,ITC
2018-11-07,194.66070556640625,195.32103991312997,193.79183994608496,195.32103991312997,994001,ITC
2018-11-09,192.7144775390625,194.41744652902315,191.77608663994533,193.9308808133906,15613827,ITC
2018-11-12,190.3511505126953,193.37481043745404,189.93408789424402,193.0967760349887,7318920,ITC
2018-11-13,192.43641662597656,193.166254084136,189.86456018497805,190.42062891781416,6958821,ITC
2018-11-14,192.15835571289062,193.51378698575564,190.9071900786693,193.30527773797144,7182329,ITC
2018-11-15,190.8029327392578,194.10462670441282,190.1078578240708,192.43642047255898,12621945,ITC
2018-11-16,192.2278594970703,193.44426244028128,191.32423140558456,191.70653136169378,13122152,ITC
2018-11-19,197.75387573242188,198.10141318224012,192.19312232880438,192.78395361709832,17364041,ITC
2018-11-20,197.3020477294922,199.24831029084646,195.87711336475186,198.10141028779913,8096904,ITC
2018-11-21,195.8423309326172,197.96236200118165,194.62592796997404,197.75385277320083,5867663,ITC
