Date,Close,High,Low,Open,Volume,symbol
2021-11-29,3064.73095703125,3088.666048683145,2981.111541671626,3016.7295885894177,2981745,TCS
2021-11-30,3088.490966796875,3118.7708052901758,3055.1045615624002,3055.1045615624002,5588446,TCS
2021-12-01,3131.06689453125,3141.7435289735986,3093.610967944755,3093.610967944755,2102118,TCS
2021-12-02,3188.038330078125,3192.501616814279,3127.8290406863075,3141.0434888119357,3152938,TCS
2021-12-03,3185.89453125,3208.2105393359575,3177.4933387527963,3191.14535668199,2486263,TCS
2021-12-06,3094.836181640625,3201.252987519446,3082.2342870539883,3185.894281603058,1849642,TCS
2021-12-07,3136.9306640625,3148.7450214247106,3084.247424334192,3117.677637250009,1484458,TCS
2021-12-08,3174.03564453125,3191.144622860841,3151.369672091311,3151.369672091311,1428660,TCS
2021-12-09,3152.026611328125,3180.906149934033,3120.7404445050583,3159.246495979602,1567957,TCS
2021-12-10,3182.69970703125,3187.250378734149,3128.7037727258034,3137.3675474360034,1510718,TCS
2021-12-13,3158.939697265625,3204.753226587315,3151.982397519782,3194.2515775651827,1883864,TCS
2021-12-14,3171.322998046875,3181.124494335241,3130.103940456812,3154.870371961085,1747007,TCS
2021-12-15,3124.547607421875,3170.6235164782865,3113.870757804585,3167.9981036851773,1603233,TCS
2021-12-16,3134.392822265625,3157.890137946773,3124.2411409388565,3134.7427918327685,2072320,TCS
2021-12-17,3136.79931640625,3195.433531388944,3127.478973442637,3152.6829772411506,4333992,TCS
2021-12-20,3112.776123046875,3155.745454717675,3071.8634497224016,3140.8681189633207,2312310,TCS
2021-12-21,3157.758544921875,3186.5504819413068,3121.0901570926853,3135.31114084143,2340989,TCS
2021-12-22,3177.40576171875,3182.700386797636,3155.964891055083,3171.4985830665155,1224328,TCS
2021-12-23,3205.365966796875,3212.1920817902765,3176.749014275631,3192.5014887265843,1792861,TCS
2021-12-24,3212.54248046875,3242.3847576277903,3189.701517657581,3224.882005899705,2209923,TCS
2021-12-27,3234.59619140625,3238.0091426074227,3196.9652743435154,3212.6301520302295,1534135,TCS
2021-12-28,3243.740966796875,3259.887211057231,3232.6267631978826,3246.7601484623697,1456218,TCS
2021-12-29,3233.37060546875,3255.4678282113414,3224.881814116782,3231.226561240893,1456923,TCS
2021-12-30,3267.544677734375,3273.0142871714934,3220.506036575159,3221.687557676224,1966475,TCS
2021-12-31,3271.5703125,3290.5169536454464,3265.4005504805923,3275.4646315888162,1207141,TCS
2022-01-03,3341.056396484375,3351.776831519915,3277.390139436575,3281.765827206183,2346158,TCS
2022-01-04,3399.690673828125,3403.5411936720793,3335.7618316314156,3352.7396286772564,2488606,TCS
2022-01-05,3378.8623046875,3386.7823423019872,3336.374333605073,3382.406654521235,1733031,TCS
2022-01-06,3332.042236328125,3356.152317218344,3301.0186546408327,3336.024154690046,1810293,TCS
2022-01-07,3372.342529296875,3382.3190118461575,3322.372090020068,3343.0254215425102,2460591,TCS
2022-01-10,3395.402587890625,3481.2972549604933,3378.9061592263615,3481.2972549604933,3937092,TCS
2022-01-11,3426.950927734375,3434.9147646258375,3374.530275769995,3374.530275769995,1906106,TCS
2022-01-12,3377.942626953125,3438.414704288068,3357.508297690947,3434.914154830916,3203744,TCS
2022-01-13,3411.19873046875,3433.1647694653284,3375.405688459794,3428.7890815103638,6684507,TCS
2022-01-14,3472.677490234375,3480.4225441445315,3378.075235470859,3393.652728864945,3348123,TCS
2022-01-17,3517.308837890625,3538.180952966991,3467.557398640576,3494.161493482207,3442604,TCS
2022-01-18,3492.323974609375,3537.043374991402,3483.0474311642265,3530.2610590136323,2389041,TCS
2022-01-19,3431.876953125,3517.2213810726757,3428.2388361626868,3517.2213810726757,3102539,TCS
2022-01-20,3354.64208984375,3436.5673581650203,3341.0097453997178,3427.8006047003137,6176776,TCS
2022-01-21,3360.734619140625,3376.5586504367925,3306.0301683677976,3337.5027246819773,3112358,TCS
2022-01-24,3306.24951171875,3374.893017177605,3278.8534083165705,3366.4331860598354,3258414,TCS
2022-01-25,3304.977783203125,3339.606453941932,3263.1604185603896,3304.627198732507,3330501,TCS
2022-01-27,3199.206787109375,3272.9789152761805,3178.0351678763395,3270.8749805316374,5718297,TCS
2022-01-28,3234.975830078125,3269.823674292716,3196.358239154663,3196.358239154663,3143862,TCS
2022-01-31,3275.47802734375,3294.545714756189,3262.459313773471,3286.6556372062146,2739393,TCS
2022-02-01,3331.9365234375,3338.3801737238864,3275.6101247605675,3305.0665060239107,2105169,TCS
2022-02-02,3380.63525390625,3387.473364062477,3331.9358981149344,3355.825300074226,1984212,TCS
2022-02-03,3352.932373046875,3403.691786320848,3345.436756570653,3376.076514905753,1960538,TCS
2022-02-04,3344.428466796875,3353.0199274159713,3304.189156735994,3344.7792653309098,2307366,TCS
2022-02-07,3312.955810546875,3359.244307123296,3292.9236952248752,3323.475913676423,1919149,TCS
2022-02-08,3281.79052734375,3331.1035192552076,3262.1092071561716,3323.958700262203,2946443,TCS
2022-02-09,3296.78125,3312.0353141804735,3284.1133350757727,3287.532283037312,1638721,TCS
2022-02-10,3305.372802734375,3322.4240945117594,3294.5457771673173,3322.4240945117594,2112459,TCS
2022-02-11,3239.27099609375,3289.7236967950407,3234.9314966485545,3289.7236967950407,3851488,TCS
2022-02-14,3273.286376953125,3325.4485569139447,3252.4653387334697,3264.738792841898,5951745,TCS
2022-02-15,3346.970947265625,3362.0497193674596,3285.7789695408705,3319.092630384668,3931683,TCS
2022-02-16,3342.85107421875,3378.794765843109,3336.6265932270653,3369.9402586350075,3256906,TCS
2022-02-17,3317.5146484375,3362.0497967656042,3312.9559796550766,3353.283043710153,3134372,TCS
2022-02-18,3326.018310546875,3345.3490435758326,3294.195168617033,3304.1891813505617,3688883,TCS
2022-02-21,3260.706298828125,3355.738037741911,3248.5644733234813,3340.1331732860235,7465922,TCS
2022-02-22,3144.108154296875,3215.5571899740557,3129.730765245821,3199.864787996428,5408531,TCS
2022-02-23,3124.295166015625,3176.106542670108,3117.1501346124674,3165.674193251161,2426203,TCS
2022-02-24,2982.14208984375,3054.2049620593434,2972.8933377671333,3045.5696257804584,5039136,TCS
2022-02-25,3086.55419921875,3094.6634447893734,3035.049531405329,3040.3095825862742,2549723,TCS
2022-02-28,3115.87939453125,3124.2516866839496,3029.7021673541517,3059.59688152283,3288942,TCS
2022-03-02,3108.82177734375,3131.4400410557255,3073.6233525163116,3114.3887506600677,2761341,TCS
2022-03-03,3107.28759765625,3137.2700617291334,3094.7513131007195,3123.462426865267,1928039,TCS
2022-03-04,3089.7109375,3122.0162965868326,3057.0109032695236,3069.678819607283,2370257,TCS
2022-03-07,3055.12548828125,3110.4437820815947,3008.354992186932,3024.529607717447,3054130,TCS
2022-03-08,3155.987060546875,3163.9210144590907,3033.296400672888,3033.296400672888,3300992,TCS
2022-03-09,3184.61083984375,3203.3716060011575,3153.4449895405287,3160.414515499226,2719654,TCS
2022-03-10,3174.3974609375,3229.671882735904,3169.1812855836843,3229.671882735904,2005441,TCS
2022-03-11,3155.285888671875,3190.9667453797583,3149.763005387988,3158.880343092492,1623423,TCS
2022-03-14,3193.727783203125,3198.4180811794126,3138.497245091185,3138.497245091185,1765688,TCS
2022-03-15,3150.683349609375,3207.7549986026397,3143.23160938305,3207.7549986026397,3651133,TCS
2022-03-16,3205.037353515625,3215.6452109530255,3170.277261207437,3191.536638624452,3090475,TCS
2022-03-17,3219.80908203125,3252.465235677881,3208.8945177799264,3240.7178727305695,3600452,TCS
2022-03-21,3179.4384765625,3255.9284015121616,3169.18141768512,3240.1921216498486,2413831,TCS
2022-03-22,3244.531982421875,3253.3426135511686,3177.9485244200987,3191.0986562452854,2907611,TCS
2022-03-23,3254.569091796875,3269.823369469125,3234.9316519345334,3250.711806334214,1596195,TCS
2022-03-24,3287.400390625,3294.720499694449,3239.314673125605,3243.698048867318,1879046,TCS
2022-03-25,3250.229248046875,3313.393735527106,3219.1511567285443,3296.2108169426533,1690133,TCS
2022-03-28,3250.448974609375,3255.0953965166586,3209.6835730639873,3239.3152410797343,1760990,TCS
2022-03-29,3248.38916015625,3262.9857194193837,3235.8087830136874,3239.0963156434086,2689063,TCS
2022-03-30,3271.358154296875,3277.012667859558,3249.134347140372,3277.012667859558,1583455,TCS
2022-03-31,3278.7216796875,3291.608763532692,3261.4073428596666,3278.765556258031,2168110,TCS
2022-04-01,3295.20361328125,3298.929483678708,3268.289721687204,3285.77935286415,1387014,TCS
2022-04-04,3305.372802734375,3313.832633765955,3276.2233490114336,3298.0524783670694,1472994,TCS
2022-04-05,3344.340576171875,3362.5754630314427,3306.818835025309,3306.818835025309,2314947,TCS
2022-04-06,3292.222900390625,3339.5194932792224,3271.0071854426465,3339.5194932792224,2051729,TCS
2022-04-07,3229.803466796875,3283.587586159778,3225.2886742709443,3283.587586159778,2494829,TCS
2022-04-08,3231.118408203125,3248.0821617864153,3193.289952579492,3234.9320315767536,2296773,TCS
2022-04-11,3240.542236328125,3254.525377479889,3205.2123957654703,3234.9316004658776,2291660,TCS
2022-04-12,3235.896240234375,3277.8889009048767,3198.4183716829752,3228.7950847907623,4483476,TCS
2022-04-13,3210.34130859375,3252.3341869773744,3204.730671873133,3249.8355765754336,1621672,TCS
2022-04-18,3092.95458984375,3164.7980937925427,3088.0889987213936,3164.7980937925427,3820792,TCS
2022-04-19,3043.729248046875,3124.0766772034467,3015.01812857991,3112.197682678637,3170014,TCS
2022-04-20,3118.158447265625,3128.9852577507763,3050.8297479526764,3068.363252251255,2640370,TCS
2022-04-21,3181.148193359375,3194.605246737693,3127.451823611108,3138.4980195721573,2280996,TCS
2022-04-22,3167.033447265625,3170.9346096051195,3131.0458828323704,3139.4620514565872,1581465,TCS
2022-04-25,3110.619384765625,3142.00440460464,3097.38171560966,3119.210845865879,1960694,TCS
2022-04-26,3108.953369140625,3145.4229297988936,3084.274833328823,3134.2453207667304,1943469,TCS
2022-04-27,3122.01611328125,3128.3720093644906,3073.886723725813,3108.690691195903,1727648,TCS
2022-04-28,3142.267578125,3159.888624679922,3101.7213421769807,3145.511234194427,1703660,TCS
2022-04-29,3109.30419921875,3176.4137352800244,3100.669076056526,3153.4010089842677,2051115,TCS
2022-05-02,3105.534423828125,3110.4000144347265,3062.007581823019,3085.8092300435665,1324161,TCS
2022-05-04,3050.611083984375,3108.208612330421,3037.943167838688,3102.1157613847868,2305825,TCS
2022-05-05,3080.11083984375,3097.293760926186,3055.5202694917,3078.97133320661,1612262,TCS
2022-05-06,3009.275390625,3046.0079960568796,3002.174235860349,3032.419530395955,2010812,TCS
2022-05-09,3020.234375,3029.7900508322155,2934.101020690317,2978.9428798402396,2481830,TCS
2022-05-10,3014.6669921875,3037.504425076492,2999.982681865685,3010.5027847828064,1622685,TCS
2022-05-11,2991.216796875,3023.1715759460976,2965.047947666989,3011.3803333134892,1841769,TCS
2022-05-12,2988.279052734375,3024.2666151245353,2936.949887257732,2961.409041508169,2807195,TCS
2022-05-13,2993.758544921875,3015.675428509496,2965.0474274220915,3011.379804939149,2187823,TCS
2022-05-16,2960.357421875,3006.9965085895665,2951.41537593867,2993.8463780855304,1195813,TCS
2022-05-17,3025.932373046875,3039.4330862596703,2937.2126666815007,2954.3955871632793,1754076,TCS
2022-05-18,3023.477783203125,3063.9801387979924,3018.436900285217,3037.6798800958636,1866781,TCS
2022-05-19,2859.6708984375,2985.079340558719,2831.661165933822,2978.0659382901526,4642963,TCS
2022-05-20,2886.8916015625,2905.2140286957065,2866.771947358323,2901.795080829601,3065125,TCS
2022-05-23,2912.096435546875,2927.131332659906,2864.0984586232075,2897.2368307029487,2293690,TCS
2022-05-24,2882.50830078125,2914.813870239504,2871.6376129969626,2906.3099488564503,1711510,TCS
2022-05-25,2795.706298828125,2906.205560249245,2783.7033321781046,2906.205560249245,3548046,TCS
2022-05-26,2848.04296875,2860.8845575217324,2807.0913216465756,2816.314244347323,2813186,TCS
2022-05-27,2878.360595703125,2893.893887363218,2850.0296679048156,2871.2116055562433,3103153,TCS
2022-05-30,2978.930419921875,2988.947796761305,2900.469084192705,2909.8684821812967,2094624,TCS
2022-05-31,2969.31005859375,2986.123046252866,2934.5804266036826,2960.3075643045477,4840965,TCS
2022-06-01,2961.23388671875,2990.182568612343,2947.8628790728053,2990.182568612343,1493835,TCS
2022-06-02,3021.073486328125,3029.016711971407,2953.379595329582,2961.058003689997,2657939,TCS
2022-06-03,3036.20947265625,3068.997470234373,3028.31041962099,3053.19914869008,1913622,TCS
2022-06-06,3028.08984375,3047.550788928705,2980.6069647315944,3016.6604681605313,1084210,TCS
2022-06-07,2967.854248046875,3017.411286495706,2961.9410001104284,3001.701306034445,2308256,TCS
2022-06-08,3004.43701171875,3013.0863456965512,2953.5563204177347,2983.2550748623253,2185707,TCS
2022-06-09,3024.69189453125,3033.4293558024483,2959.380933713857,2987.535167119956,1279197,TCS
2022-06-10,2965.382080078125,2994.5955802690714,2958.409780448549,2984.8871949513705,1527582,TCS
2022-06-13,2841.556640625,2906.337971721971,2817.5944475896667,2903.6902298710247,3030921,TCS
2022-06-14,2833.5693359375,2858.5903679658018,2801.9287335908107,2815.432260568546,2611493,TCS
2022-06-15,2829.818603515625,2854.2660463465904,2825.14088260836,2840.586045196815,1404536,TCS
2022-06-16,2773.068359375,2863.841864011911,2765.1693057745297,2859.5612617361553,2032028,TCS
2022-06-17,2726.203125,2752.548242059403,2668.7914294364296,2728.9392110453464,5240434,TCS
2022-06-20,2746.9443359375,2770.200425700814,2708.6404162407957,2730.7049357605156,1502769,TCS
2022-06-21,2834.8046875,2857.575309853257,2758.4172942182936,2762.4772511283127,2964461,TCS
2022-06-22,2844.51318359375,2868.87249504478,2809.254130703088,2824.1696570831255,3336315,TCS
2022-06-23,2920.283203125,2928.4029028591412,2844.5135602114065,2844.5135602114065,3692578,TCS
2022-06-24,2906.426025390625,2952.2318686428434,2892.657682952741,2946.9363854703897,2132118,TCS
2022-06-27,2925.48974609375,2968.0300860921525,2918.2526285792947,2956.6448830305876,2037686,TCS
2022-06-28,2928.53466796875,2938.993334040657,2888.333294892649,2918.693980682418,1400046,TCS
2022-06-29,2904.1318359375,2941.641516237559,2886.92151203512,2886.92151203512,2133994,TCS
2022-06-30,2883.47900390625,2922.135859654931,2872.7996930513295,2887.80356241596,2719603,TCS
2022-07-01,2925.84326171875,2941.641369502859,2870.1965074487266,2877.2129806718635,1502879,TCS
2022-07-04,2855.192138671875,2928.3579771893606,2846.366333520248,2923.106666218894,2622535,TCS
2022-07-05,2838.644287109375,2887.8039879413677,2830.392071553336,2872.800116365878,2170627,TCS
2022-07-06,2877.874267578125,2884.714266220686,2826.2433100826656,2840.585242720293,2182144,TCS
2022-07-07,2901.792724609375,2929.6379702823137,2881.669843746481,2886.921155244726,1989921,TCS
2022-07-08,2882.022705078125,2916.9288100296644,2868.3868782439968,2912.5159071400585,2136916,TCS
2022-07-11,2748.1796875,2846.3226132721766,2741.2955152940713,2829.6858817306656,6974600,TCS
2022-07-12,2722.49609375,2767.9489906435406,2718.568653520941,2749.149982425829,3734815,TCS
2022-07-13,2681.941650390625,2744.825514673745,2678.631973323092,2739.530031365693,3863530,TCS
2022-07-14,2653.62451171875,2705.1705318296686,2625.5286123449873,2704.285621613172,4764908,TCS
2022-07-15,2649.952392578125,2680.304642138172,2613.140038767697,2671.145950429042,4574806,TCS
2022-07-18,2710.922607421875,2722.8246073241294,2667.385065422238,2675.0837415493156,3202795,TCS
2022-07-19,2720.435791015625,2724.5948266776545,2681.322794633056,2681.322794633056,1865074,TCS
2022-07-20,2800.564208984375,2806.8912313215537,2741.496445439905,2750.1243210138164,3402251,TCS
2022-07-21,2811.62548828125,2817.5543439749486,2782.202221341185,2802.5108691484493,2420640,TCS
2022-07-22,2806.050537109375,2829.058204711029,2781.7155040691646,2818.439281202573,2075886,TCS
2022-07-25,2802.289306640625,2819.7219939415763,2786.670728413376,2800.7407138288713,1797504,TCS
2022-07-26,2757.291748046875,2804.1919910670576,2740.1245756980134,2800.4754112437777,2639367,TCS
2022-07-27,2821.846435546875,2826.492214850678,2752.0711685384485,2756.495720256356,1389808,TCS
2022-07-28,2885.25,2888.347186014415,2833.1729430263163,2845.871492102438,2106333,TCS
2022-07-29,2921.885009765625,2935.512756969273,2898.0810109325375,2911.354664417725,2430257,TCS
2022-08-01,2919.142578125,2944.0970091145687,2894.5420248914197,2944.0970091145687,1306913,TCS
2022-08-02,2912.947509765625,2931.6189858100583,2895.1164391804086,2911.3546281587332,1269114,TCS
2022-08-03,2955.157958984375,2963.5646068688943,2899.895353730968,2902.5057959181763,2895824,TCS
2022-08-04,2968.829833984375,2997.9875858111113,2926.7082323905533,2964.4495711102013,2150567,TCS
2022-08-05,2977.767822265625,2988.342458470411,2968.8744294250014,2974.360830765646,1106933,TCS
2022-08-08,2986.08544921875,2990.02325675371,2952.0606921831227,2977.723090286633,1068836,TCS
2022-08-10,2968.210205078125,2995.4211952566006,2951.1756827712743,2995.4211952566006,1878359,TCS
2022-08-11,3028.605224609375,3034.0916247588166,2986.6162779251963,3008.6947446813365,1449248,TCS
2022-08-12,3010.06689453125,3025.508537188174,2992.10317091767,3025.508537188174,1472354,TCS
2022-08-16,3002.235107421875,3021.836000034544,2997.633617107446,3018.4290089899623,839942,TCS
2022-08-17,3009.668212890625,3024.5788203593047,2983.120906491458,2995.509649477736,1622326,TCS
2022-08-18,2992.103271484375,3001.6160582255084,2975.068746389787,2999.84623743646,1430659,TCS
2022-08-19,2996.08447265625,3027.7200098038425,2983.2532757712124,2997.190610318753,1398410,TCS
2022-08-22,2968.475830078125,2994.6249721231397,2962.1485919354714,2977.723099317719,1536532,TCS
2022-08-23,2906.57666015625,2957.2818510423613,2893.656882459739,2937.858111813569,1849256,TCS
