Date,Close,High,Low,Open,Volume,symbol
2018-02-16,111.48915100097656,117.20310572340433,109.8795858672186,115.78131968295438,10018309,ADANIENT
2018-02-19,108.86019897460938,111.30137243636264,107.57254827699212,109.98689615204913,8936687,ADANIENT
2018-02-20,106.23123931884766,109.20893182793722,104.62167417619054,108.37732367170206,11610335,ADANIENT
2018-02-21,105.90931701660156,107.57253320703016,104.78262750906678,106.9287117044481,7621480,ADANIENT
2018-02-22,109.07481384277344,109.6918173759798,103.97786210127975,105.15820296885853,16437924,ADANIENT
2018-02-23,109.63814544677734,110.38927682601506,108.10906461625589,109.71862971117531,9189024,ADANIENT
2018-02-26,110.30878448486328,111.51595813545526,109.18208757523131,109.9868700089593,5353014,ADANIENT
2018-02-27,111.08676147460938,112.58901678103037,107.94810791172384,110.52341667370966,10994042,ADANIENT
2018-02-28,109.20892333984375,111.56961970053476,108.64557858852494,109.96005468297858,7114891,ADANIENT
2018-03-01,106.8482437133789,110.89897467764833,106.33854257164597,109.20893276575833,6606714,ADANIENT
2018-03-05,107.78714752197266,108.75288355104612,105.5605790215188,106.76775281389304,7142031,ADANIENT
2018-03-06,99.9002914428711,109.10163259312263,96.62750989460692,108.6455901246671,14797586,ADANIENT
2018-03-07,92.38899230957031,99.49790022273417,90.77942711986296,98.1297728163091,39901321,ADANIENT
2018-03-08,90.6452865600586,95.17889254276237,85.84341724576406,93.35471540966117,35549750,ADANIENT
2018-03-09,83.75098419189453,91.47689451413768,82.97302729207973,90.64528645048247,31361197,ADANIENT
2018-03-12,87.05059814453125,88.20412079976104,80.4782098314093,85.01181618777267,36867220,ADANIENT
2018-03-13,85.70928955078125,88.25776491505428,84.23385249143138,86.94328885988797,27822361,ADANIENT
2018-03-14,87.8553695678711,88.63332643422774,83.99241832891842,84.12654623275093,24472244,ADANIENT
2018-03-15,89.62588500976562,91.4500544903677,87.56027779811265,87.72123127743737,24216374,ADANIENT
2018-03-16,86.1116943359375,90.37703766855006,85.38738848336085,89.86734401794877,22765608,ADANIENT
2018-03-19,86.16533660888672,86.916467970122,82.9730320796692,85.8434220952052,21394394,ADANIENT
2018-03-20,86.35311889648438,87.66759507137499,84.93134038374107,85.28008049382738,17242124,ADANIENT
2018-03-21,87.02376556396484,89.14302410283334,86.46042082975518,86.78232781383818,14220268,ADANIENT
2018-03-22,85.54833984375,87.90903644562765,85.06547179156263,87.13107944018921,11326269,ADANIENT
2018-03-23,81.79267883300781,83.80463502951349,79.78072263650212,83.16080604180593,18236099,ADANIENT
2018-03-26,87.8553695678711,89.19667114238831,80.88059086349185,81.81950121444748,22902521,ADANIENT
2018-03-27,85.7897720336914,89.97463822927978,85.09229183040505,89.00890218785628,22051871,ADANIENT
2018-03-28,83.91195678710938,86.86282405458783,82.99987177004503,85.25326623674457,21470217,ADANIENT
2018-04-02,86.3262939453125,87.15790209390165,81.12204037649786,84.39481428946941,18337901,ADANIENT
2018-04-03,87.13107299804688,87.61394101453283,83.99242713485582,84.90451200066981,21100128,ADANIENT
2018-04-04,81.25615692138672,89.27714834076312,78.92228631039413,87.15788988906296,61208164,ADANIENT
2018-04-05,93.40481567382812,96.62676270837652,79.75893251441639,84.02326865421237,42856294,ADANIENT
2018-04-06,94.60514831542969,97.70074250157211,93.31005332515024,93.65751636896867,16557821,ADANIENT
2018-04-09,92.96258544921875,96.02659124374384,92.0149535520148,94.88943747433773,8024416,ADANIENT
2018-04-10,93.34163665771484,95.3632533739281,92.67829883725163,93.81545260607331,7711830,ADANIENT
2018-04-11,91.32002258300781,93.973388747472,90.08809667574202,93.53116105339464,7993153,ADANIENT
2018-04-12,85.98171997070312,92.42560735273591,85.06567616234665,91.35162987842989,12107380,ADANIENT
2018-04-13,88.0665054321289,90.34082082158181,86.9293514934352,88.69826262833574,18682047,ADANIENT
2018-04-16,88.91936492919922,89.64587925556593,86.55029255431742,87.62426992755235,7913136,ADANIENT
2018-04-17,88.12967681884766,90.30922737632373,87.05569190087276,89.36159539271412,5496341,ADANIENT
2018-04-18,86.39234161376953,89.07729601108616,85.7289963156722,89.07729601108616,5139668,ADANIENT
2018-04-19,89.4879379272461,89.89857740414581,85.28677095642378,85.60265325562679,9986051,ADANIENT
2018-04-20,86.99251556396484,89.07730893585406,85.91853815644667,89.07730893585406,6122099,ADANIENT
2018-04-23,88.28760528564453,89.7090455445038,86.92933397281529,87.81378936200345,6960812,ADANIENT
2018-04-24,87.11886596679688,89.2668282314773,86.45552810379279,88.7930122527323,5641426,ADANIENT
2018-04-25,86.89776611328125,88.1296847986938,86.3291853692194,87.1820527292793,4277522,ADANIENT
2018-04-26,88.79300689697266,89.55111692447639,85.91853047722763,87.18203717364798,4409996,ADANIENT
2018-04-27,89.58271026611328,93.87863478144398,88.60349007910068,89.04571782368075,11783652,ADANIENT
2018-04-30,88.50872802734375,91.22527104127408,87.56109604461781,89.93017600143266,3973908,ADANIENT
2018-05-02,81.74895477294922,89.39317922016397,78.46383873789357,88.66666490750313,13025322,ADANIENT
2018-05-03,79.85369873046875,82.44388869525358,77.89525838476744,82.1280063736471,20057125,ADANIENT
2018-05-04,79.98004150390625,83.6758044480486,79.3798801368172,80.04321796613972,20059687,ADANIENT
2018-05-07,80.61180114746094,82.0648372883001,78.87447842970171,80.29592633843146,19006661,ADANIENT
2018-05-08,83.0440444946289,84.33913938988196,79.47463459715813,81.02243533269328,7209269,ADANIENT
2018-05-09,81.52784729003906,83.04405242832694,80.89609014104249,82.38071455834222,5556490,ADANIENT
2018-05-10,80.01163482666016,82.57024414961361,79.41147342137913,82.06483993164831,7504479,ADANIENT
2018-05-11,80.7381591796875,81.74896013489165,77.95843965072943,80.5802180091563,9263105,ADANIENT
2018-05-14,78.33748626708984,80.86449977220299,76.82127365678312,80.76974258761142,7854960,ADANIENT
2018-05-15,77.895263671875,81.7805488827643,76.63175683588325,78.33749144007537,10525423,ADANIENT
2018-05-16,77.7689208984375,78.8429059810277,76.22112726348446,77.70575193363767,6247641,ADANIENT
2018-05-17,77.95843505859375,79.3482947412032,76.94762665086601,78.59018467937503,4922000,ADANIENT
2018-05-18,74.92601013183594,78.33747878929965,74.26266483062687,78.21112587248572,6429588,ADANIENT
2018-05-21,74.67330169677734,76.3790359660857,73.28344219643549,75.17870583436199,4982120,ADANIENT
2018-05-22,77.23192596435547,78.02161679977209,74.70490477413091,75.74730148460262,5766771,ADANIENT
2018-05-23,74.16790771484375,77.35826660565196,73.78885643776853,77.07398002586174,3996194,ADANIENT
2018-05-24,75.27348327636719,76.12635055556923,73.06234449472022,74.54696893099212,6809081,ADANIENT
2018-05-25,78.84290313720703,79.5378293335354,74.57856622322402,75.21031594496509,8545640,ADANIENT
2018-05-28,81.90689086914062,83.07563284595906,78.27430450629555,78.27430450629555,7804639,ADANIENT
2018-05-29,78.14796447753906,81.71736711386563,77.54779557674296,80.8644998670876,6376433,ADANIENT
2018-05-30,77.95843505859375,79.09558888323889,76.75810476945752,77.13715604433924,3324790,ADANIENT
2018-05-31,76.44222259521484,78.49542764689679,75.96840662267783,78.33748648536287,7144834,ADANIENT
2018-06-01,75.52616882324219,77.20032237632974,72.99915564765669,76.44221241400308,9722786,ADANIENT
2018-06-04,73.44139862060547,76.44222833043968,71.79884046567564,75.77889042635852,8032675,ADANIENT
2018-06-05,72.90441131591797,74.10474929467092,71.41979422903458,73.28346264686833,4918698,ADANIENT
2018-06-06,74.70491027832031,75.58936588204847,72.30424936081005,72.96758730757327,6253502,ADANIENT
2018-06-07,79.2219467163086,80.99085778330092,74.70490434622492,74.70490434622492,17145197,ADANIENT
2018-06-08,79.79051971435547,80.35910036299855,77.42143993839633,78.8112995728214,8320813,ADANIENT
2018-06-11,81.0224380493164,83.92850272554914,80.16957083389677,80.67497501934257,10227843,ADANIENT
2018-06-12,80.64339447021484,81.43308529867043,79.69576247124206,80.42227683149078,3525932,ADANIENT
2018-06-13,81.59101867675781,83.80215729249564,81.05402626035053,81.21196741578339,10410157,ADANIENT
2018-06-14,84.6234359741211,85.19201661958249,80.3590999133217,81.18037889450792,15420224,ADANIENT
2018-06-15,83.67581939697266,86.6766493047181,83.01248144914292,85.2867894234727,13898773,ADANIENT
2018-06-18,84.87612915039062,85.91852568502719,82.41229235660381,83.96008553196795,13121499,ADANIENT
2018-06-19,82.06483459472656,85.63424460941629,81.43307748533874,83.77056902438989,8714922,ADANIENT
2018-06-20,83.23358154296875,83.61263282624884,81.43308231333967,81.4962587792305,7630630,ADANIENT
2018-06-21,82.03326416015625,83.83376367364231,81.18039676030139,83.20200642719948,5664223,ADANIENT
2018-06-22,82.34912109375,82.75976058528762,80.58021020341428,82.001658064305,6427410,ADANIENT
2018-06-25,80.23274230957031,82.82293202594168,80.04321293478334,82.1279984971201,4307412,ADANIENT
2018-06-26,81.59101867675781,82.75976069076764,79.09558598124083,79.09558598124083,8685766,ADANIENT
2018-06-27,72.71488189697266,80.86450345093189,71.07231628306643,80.86450345093189,18195059,ADANIENT
2018-06-28,69.08228302001953,73.06233215476884,68.67164356650234,71.7040608817308,13624874,ADANIENT
2018-06-29,71.48295593261719,72.14629374670085,69.5561039270197,69.5561039270197,9766020,ADANIENT
2018-07-02,66.36576080322266,71.86202403524331,63.712393900605655,71.26185502915159,22074830,ADANIENT
2018-07-03,67.12384796142578,68.19783277402038,64.81795220790593,66.08145889138737,11787383,ADANIENT
2018-07-04,68.03988647460938,68.70323175269463,65.54446152690751,67.15543111187154,11036532,ADANIENT
2018-07-05,66.9027328491211,68.2610041223454,66.04986571384813,68.2610041223454,6545131,ADANIENT
2018-07-06,70.09310913085938,71.1986748602339,64.91272103347512,66.17623545571126,19356589,ADANIENT
2018-07-09,70.53533935546875,71.60931688569029,68.67166340612246,70.44057464372587,9358024,ADANIENT
2018-07-10,72.08312225341797,72.87281304348622,70.8196154868958,71.38819616105346,8739556,ADANIENT
2018-07-11,78.40066528320312,79.28512078998523,72.083123802741,72.33582966871587,41430172,ADANIENT
2018-07-12,78.52703094482422,79.9168833847106,76.63176669106468,78.62178814785923,12897744,ADANIENT
2018-07-13,83.17041778564453,83.51788088907209,77.29510321688392,78.74813961820452,40819011,ADANIENT
2018-07-16,84.4023208618164,85.19201914752651,81.62260903810187,82.75976285070355,28399661,ADANIENT
2018-07-17,87.37157440185547,89.45636026249632,84.78137680279856,85.31836926280054,30615637,ADANIENT
2018-07-18,89.83541107177734,90.97257245297612,85.88694949519302,87.33998569914034,24172884,ADANIENT
2018-07-19,95.4264144897461,97.41644281190405,89.10888155034378,90.59349822287304,22465016,ADANIENT
2018-07-20,102.94430541992188,104.04987100513392,94.57355914643995,96.08977174817427,42113359,ADANIENT
2018-07-23,108.1562728881836,108.91437542829699,100.4488720234819,101.93349638392989,36429184,ADANIENT
2018-07-24,117.53782653808594,118.7697451123927,104.33416274208,108.02992597706536,84444898,ADANIENT
2018-07-25,126.22442626953125,129.69908670745428,116.05319588344553,116.87447488902608,88858638,ADANIENT
2018-07-26,124.9293441772461,127.58270318740158,119.43308173319014,122.74979364199821,66162047,ADANIENT
2018-07-27,124.14000701904297,131.0155548796787,120.71807939287858,125.50244256188522,44416991,ADANIENT
2018-07-30,122.65083312988281,126.99161261122593,121.89040647762714,124.9638056935127,21685477,ADANIENT
2018-07-31,123.85484313964844,125.59749194496136,121.06660203711003,122.58746287533853,13956426,ADANIENT
2018-08-01,122.46072387695312,125.21727993675715,121.44682417589321,124.2033727006028,8364175,ADANIENT
2018-08-02,124.52023315429688,127.81542062672091,117.54962977975563,122.30231561128262,26533948,ADANIENT
2018-08-03,125.5658187866211,129.46301516452743,122.93600279327083,123.25284600563609,31802007,ADANIENT
2018-08-06,125.59749603271484,128.10057157106107,124.3301157271562,126.73813604718924,13783939,ADANIENT
2018-08-07,120.49629211425781,125.0271822589363,118.27837465201253,124.8370718185604,21206813,ADANIENT
2018-08-08,126.51634979248047,132.25125008576077,113.4306406130109,115.36339240284235,55314801,ADANIENT
2018-08-09,126.95994567871094,131.11060754102706,125.59750254905724,129.2729033653388,23748439,ADANIENT
2018-08-10,126.19950103759766,127.94214984656537,124.26674179779228,126.51634422056605,14473803,ADANIENT
2018-08-13,123.1894760131836,125.97770967817625,122.14388367937723,124.20337573904702,11210689,ADANIENT
2018-08-14,128.19564819335938,130.16007770712008,123.2845367334806,123.37959196207737,20777577,ADANIENT
2018-08-16,128.57586669921875,130.54031147662133,125.78763246480678,125.78763246480678,14732446,ADANIENT
2018-08-17,128.6708984375,130.98387099443974,127.1817226739702,128.0055194673801,8569903,ADANIENT
2018-08-20,134.6592559814453,135.76822588935133,128.10055955925426,128.7342609552542,30872546,ADANIENT
2018-08-21,135.16622924804688,140.6793414676815,134.37410996693893,135.60980519493114,34411752,ADANIENT
2018-08-23,133.61370849609375,136.40195020448363,129.3362906976351,135.92668156021043,22438632,ADANIENT
2018-08-24,132.31460571289062,135.92664338076958,131.39576129615236,133.07503231609866,12187310,ADANIENT
2018-08-27,134.24734497070312,135.16620437330505,131.36405663600178,133.2651305046534,12303976,ADANIENT
2018-08-28,145.55874633789062,147.3330801939292,132.72651095297567,134.75432537993075,56713612,ADANIENT
2018-08-29,141.50314331054688,149.9629148411651,139.3485884343548,146.82614528329114,44981172,ADANIENT
2018-08-30,141.94671630859375,146.54098409388877,139.28521537780762,140.99617918544232,44266980,ADANIENT
2018-08-31,142.7388458251953,144.86170820023665,140.90114159348647,142.58042798338624,22107612,ADANIENT
2018-09-03,133.3918914794922,144.10126488393453,129.36795518489234,143.2140979455203,31267861,ADANIENT
2018-09-04,133.3285369873047,137.13068576117803,128.0055347319582,133.70874282257773,45530498,ADANIENT
2018-09-05,133.67706298828125,137.32077878725568,130.4135530180554,131.9344064734303,55270563,ADANIENT
2018-09-06,161.6766357421875,168.5407294865847,137.62761513424468,148.1459732036271,74817700,ADANIENT
2018-09-07,155.40513610839844,167.8000041444504,153.77552131711155,163.20748487939886,42704819,ADANIENT
2018-09-10,148.88671875,156.04710820895522,147.80030880401384,156.04710820895522,20590646,ADANIENT
2018-09-11,146.41761779785156,151.8002523352356,144.49172297238982,149.1336275715048,15083637,ADANIENT
2018-09-12,147.0595703125,148.29412014746117,140.98559115256637,146.6645203933878,16166704,ADANIENT
2018-09-14,148.73858642578125,151.01014631461408,146.41762645391634,147.89908641803692,8859644,ADANIENT
2018-09-17,150.17063903808594,153.72613338095564,144.9855299349866,148.3434993260615,10925422,ADANIENT
2018-09-18,146.61512756347656,152.93603142334655,144.49170798871123,150.07186691693767,7447741,ADANIENT
2018-09-19,145.5287322998047,148.83731662729036,143.50406767153544,147.55338185788636,5315295,ADANIENT
2018-09-21,136.73875427246094,151.60273920893894,131.0104392883131,146.17071923728315,12829824,ADANIENT
2018-09-24,132.83755493164062,138.0226639531359,129.5289555279448,136.73872918139477,5960439,ADANIENT
2018-09-25,136.63998413085938,140.63991360933997,124.0969530691063,131.849924660077,8571550,ADANIENT
2018-09-26,134.81285095214844,140.73869055444067,132.04745612370752,138.66464066556262,6768299,ADANIENT
2018-09-27,140.4917755126953,141.28189044525791,131.05981147126747,134.31902614922012,9769528,ADANIENT
2018-09-28,128.98577880859375,141.62755765283015,124.04757170303526,140.88682771726056,11876058,ADANIENT
2018-10-01,135.65234375,136.8868936018559,120.04763060850391,125.43026494855783,9826192,ADANIENT
2018-10-03,133.1338653564453,139.7510498623936,128.44257569675366,135.30667018479096,6829117,ADANIENT
2018-10-04,131.30673217773438,132.64005217729513,125.43027731745087,127.800607238681,7184987,ADANIENT
2018-10-05,128.59071350097656,134.07211802544703,126.66481868702452,129.92403340996825,6099515,ADANIENT
2018-10-08,131.50425720214844,133.18325722293727,119.85010996866812,127.40555731655245,10658358,ADANIENT
2018-10-09,134.2202606201172,135.99801551029006,127.75123112699964,134.31903064131154,7186017,ADANIENT
2018-10-10,141.97323608398438,146.022565715151,133.3313869310462,134.8128467858356,9209149,ADANIENT
2018-10-11,136.49183654785156,141.62756121631602,133.47953172003824,136.2943115741009,8421556,ADANIENT
2018-10-12,142.072021484375,143.60285144391432,138.368371446411,138.368371446411,6338784,ADANIENT
2018-10-15,150.56570434570312,151.8496392690074,142.02262497750627,145.18306974012415,9011923,ADANIENT
2018-10-16,155.70143127441406,158.022391172841,149.8743616279914,150.46695162296538,9671300,ADANIENT
2018-10-17,159.75076293945312,161.62727282844034,152.34346326683553,158.12116303955315,11660585,ADANIENT
2018-10-19,166.66421508789062,168.59010967042437,156.54090720847802,156.54090720847802,11861481,ADANIENT
2018-10-22,166.4173126220703,174.5159562756943,162.36798326016432,168.98518222769673,13950566,ADANIENT
