Date,Close,High,Low,Open,Volume,symbol
2018-10-29,313.5830078125,314.735886517693,303.6221470582135,311.7384018841912,4778923,JSWSTEEL
2018-10-30,309.7093200683594,315.24313778116954,307.6802704615338,312.01507744869696,3197919,JSWSTEEL
2018-10-31,313.0296325683594,315.33539006834206,301.13192949773946,310.7700071062486,4571617,JSWSTEEL
2018-11-01,316.1193542480469,319.5779905089664,311.7845188757795,314.13640842107714,3486300,JSWSTEEL
2018-11-02,325.38848876953125,329.26217264749516,318.28677252186947,319.3013114562366,4287077,JSWSTEEL
2018-11-05,326.1724548339844,331.93684866374673,319.6240978140834,324.5584245616509,3683598,JSWSTEEL
2018-11-06,323.4977722167969,331.4756874133802,320.59252344128953,328.33986289146026,3180370,JSWSTEEL
2018-11-07,323.4977722167969,323.4977722167969,323.4977722167969,323.4977722167969,0,JSWSTEEL
2018-11-09,320.5002746582031,324.65063792715824,315.8887599149196,324.65063792715824,3642253,JSWSTEEL
2018-11-12,317.77947998046875,326.8180660575518,316.39602551273236,319.53187815676404,3905755,JSWSTEEL
2018-11-13,321.0536804199219,321.8837474918996,315.79654205330644,317.27223248485234,2384372,JSWSTEEL
2018-11-14,313.214111328125,326.26469343628554,311.04669360109483,323.7283601304204,3540077,JSWSTEEL
2018-11-15,317.8255920410156,319.02457457911305,311.7844910237286,313.5829929773262,3192589,JSWSTEEL
2018-11-16,309.0636901855469,317.5027556206848,306.38901755397984,317.36441582268895,3306643,JSWSTEEL
2018-11-19,310.4932556152344,313.16792830945286,307.31132760099945,310.5393876466131,3202842,JSWSTEEL
2018-11-20,302.7459716796875,308.27978989774726,301.5930928842584,308.04921413866145,3954871,JSWSTEEL
2018-11-21,300.71685791015625,303.8065783430511,297.53492970177774,301.59305694886353,4004112,JSWSTEEL
2018-11-22,295.04473876953125,302.2848233095155,293.43070843912193,300.6707929791062,3648659,JSWSTEEL
2018-11-26,292.9234619140625,298.3650444210438,287.527983302196,295.73647503101074,4603622,JSWSTEEL
2018-11-27,287.02069091796875,292.1855649499474,276.2297350835046,288.81916479274446,16785515,JSWSTEEL
2018-11-28,284.8532409667969,290.29482215470404,282.40914404259996,288.1274048270391,7306426,JSWSTEEL
2018-11-29,292.78509521484375,294.67580508434656,284.71494405838666,288.3580239782866,6047477,JSWSTEEL
2018-11-30,289.833740234375,297.7194202375393,289.09590903571797,293.8457642249058,5161526,JSWSTEEL
2018-12-03,290.43316650390625,299.7484310679224,289.14194812244205,295.18302062846186,6549046,JSWSTEEL
2018-12-04,288.95751953125,293.6612704750258,287.2051494551444,289.8798225340902,4089384,JSWSTEEL
2018-12-05,280.70294189453125,286.8362516132403,278.76609983955586,285.9139485533906,4291892,JSWSTEEL
2018-12-06,281.67132568359375,283.7004035069699,271.341549150692,275.7685922152994,7026331,JSWSTEEL
2018-12-07,278.9044189453125,284.25379318282984,275.07686716063296,282.316951271771,4667020,JSWSTEEL
2018-12-10,271.2492980957031,276.41420014733933,269.63526796372,271.61821363943744,3612157,JSWSTEEL
2018-12-11,277.5671081542969,279.59615793254983,264.055346246795,265.5310367241775,4328659,JSWSTEEL
2018-12-12,278.9505615234375,283.6081805470098,276.1836524449301,279.8267325104254,7403789,JSWSTEEL
2018-12-13,274.8923645019531,282.8703070000852,272.5405033962006,281.94800411211156,5434548,JSWSTEEL
2018-12-14,270.32696533203125,277.474812270606,268.5284635534233,273.9239407427985,5963531,JSWSTEEL
2018-12-17,276.5525817871094,277.1520731546585,271.2032070812756,271.98717032181963,4379498,JSWSTEEL
2018-12-18,281.71746826171875,282.87034703485324,274.9385354463972,275.8608384649048,6638364,JSWSTEEL
2018-12-19,286.83624267578125,288.0813573970732,280.7490370411522,284.0693335824458,5813820,JSWSTEEL
2018-12-20,284.7149658203125,286.65177972873795,282.4092081708006,284.99164547967166,5637742,JSWSTEEL
2018-12-21,284.0693359375,288.4041714782452,282.08639003346104,284.9916389762581,6808600,JSWSTEEL
2018-12-24,269.4969482421875,284.5304759050049,268.3901733820306,284.0693244043485,7202626,JSWSTEEL
2018-12-26,273.2783508300781,273.92397414894265,265.71548358319745,267.9751089063191,5649890,JSWSTEEL
2018-12-27,270.18865966796875,277.29037547425094,269.4046965334795,276.22973271415486,5160751,JSWSTEEL
2018-12-28,274.9385070800781,277.24426438845444,271.52597500510063,271.52597500510063,3519635,JSWSTEEL
2018-12-31,282.9164733886719,283.97711631487186,276.783163457948,276.783163457948,7167399,JSWSTEEL
2019-01-01,280.333984375,284.89936695061414,278.99663387964097,284.89936695061414,3622654,JSWSTEEL
2019-01-02,266.26885986328125,274.8001617323269,264.3320181339915,273.0477636961189,8855139,JSWSTEEL
2019-01-03,260.68896484375,268.02128572646393,258.52154693562744,265.1621404953101,10003388,JSWSTEEL
2019-01-04,265.5771484375,266.9606028767026,258.89045198135426,259.99719864484473,6070751,JSWSTEEL
2019-01-07,267.32952880859375,272.3099593537665,265.7616024580516,269.5891542591355,7041362,JSWSTEEL
2019-01-08,271.0648498535156,272.8633519871959,265.7155036374451,267.5601096631873,4528899,JSWSTEEL
2019-01-09,268.1595764160156,273.7394978739161,264.2858928583902,272.0793638614776,5848215,JSWSTEEL
2019-01-10,266.822265625,269.9581185652694,265.30047119601977,267.4678890295157,4352095,JSWSTEEL
2019-01-11,266.3611145019531,271.2954415398969,264.1937248115789,267.23731367422147,4483554,JSWSTEEL
2019-01-14,261.841796875,266.0382921052258,260.13553082079613,266.0382921052258,3756403,JSWSTEEL
2019-01-15,269.4046936035156,270.234760617761,260.366107930477,262.85633711966517,6557577,JSWSTEEL
2019-01-16,264.1936950683594,270.4653439595653,263.17915617954446,269.3585691451394,3752082,JSWSTEEL
2019-01-17,266.5455627441406,267.97512111273375,263.594181932683,265.1621082662299,4817690,JSWSTEEL
2019-01-18,263.40972900390625,269.17412246010844,261.2423114350837,265.9460621246352,4210472,JSWSTEEL
2019-01-21,262.4874267578125,266.4994502434244,261.8879354660435,263.68640934135055,2854706,JSWSTEEL
2019-01-22,256.4002685546875,262.4874748043421,253.2183115172783,261.93408730047213,5006219,JSWSTEEL
2019-01-23,259.07489013671875,262.7641018955797,255.6623861476436,256.400217240835,4489030,JSWSTEEL
2019-01-24,261.61126708984375,262.30299441062414,255.01680559436227,259.62832106623136,3705336,JSWSTEEL
2019-01-25,253.31048583984375,263.3174779335071,252.0192674092148,262.48741095284925,5191436,JSWSTEEL
2019-01-28,246.94662475585938,252.9415941710343,242.61178945861306,252.7110184242968,4518237,JSWSTEEL
2019-01-29,249.89797973632812,251.78868940551828,244.64084199565468,246.76212738774365,4113613,JSWSTEEL
2019-01-30,248.0072479248047,252.20374307102847,241.82783528938634,250.40524113029667,6941276,JSWSTEEL
2019-01-31,253.264404296875,254.41728302351186,245.88598044639915,249.9441079348702,4666551,JSWSTEEL
2019-02-01,253.5872344970703,258.2448536343942,245.9321023050347,252.9416111044022,6496209,JSWSTEEL
2019-02-04,252.24986267089844,254.9706676950341,246.8543846590676,254.0483647236597,4804512,JSWSTEEL
2019-02-05,252.29598999023438,256.0774381533224,249.62131675415694,250.86643151042998,4726380,JSWSTEEL
2019-02-06,257.59918212890625,260.91947811335183,250.4052309513159,253.07990366367898,5746435,JSWSTEEL
2019-02-07,251.8809356689453,259.53603872500815,250.86639681723236,256.40021439408304,6252085,JSWSTEEL
2019-02-08,242.42733764648438,251.7887070218525,240.12158025617438,250.4974885125694,5765740,JSWSTEEL
2019-02-11,241.27444458007812,245.33257171601528,236.662930074138,243.48796591363921,5228180,JSWSTEEL
2019-02-12,250.63580322265625,253.1721360979545,237.4929874142925,241.22830275387915,12748459,JSWSTEEL
2019-02-14,258.8443603515625,260.55062672222067,243.53412320514238,248.46845043784575,9767547,JSWSTEEL
2019-02-15,246.1626434326172,258.1987134124996,244.82532108804227,258.1987134124996,10241930,JSWSTEEL
2019-02-18,241.55113220214844,248.97568769079493,240.7210651928428,247.1771857152562,6612006,JSWSTEEL
2019-02-19,246.11654663085938,250.6358254344252,240.7210687705059,242.1967591125657,8114832,JSWSTEEL
2019-02-20,252.75711059570312,254.74008444286562,246.71603756986303,247.0388492296187,10302096,JSWSTEEL
2019-02-21,255.52401733398438,257.32251931898816,252.15761724458548,254.55561050910657,8238650,JSWSTEEL
2019-02-22,263.6402893066406,264.51646017281416,250.68191668790863,254.5556001222625,10779149,JSWSTEEL
2019-02-25,265.43878173828125,270.9725995213986,264.1014593285662,264.1014593285662,12551599,JSWSTEEL
2019-02-26,262.3951721191406,264.51645750686635,255.570136364664,257.3225062258005,8622676,JSWSTEEL
2019-02-27,261.93402099609375,268.80518879136724,260.0894152144311,265.06984519563014,7076524,JSWSTEEL
2019-02-28,259.2593688964844,267.4678596495418,258.06035815501133,263.31749631015236,9337518,JSWSTEEL
2019-03-01,260.1816711425781,262.9485800278665,258.8904526254007,262.30295669605147,7362711,JSWSTEEL
2019-03-05,268.5746154785156,269.4046824584217,260.08941754815163,262.8102223590974,11469935,JSWSTEEL
2019-03-06,267.4217529296875,271.1570686370247,264.47037221655387,269.9580860546937,6718322,JSWSTEEL
2019-03-07,267.1911926269531,271.1570843020408,263.22527280541135,267.8367878445617,7010707,JSWSTEEL
2019-03-08,264.1475830078125,266.91449210666485,262.1185332231937,265.8077453549968,5961633,JSWSTEEL
2019-03-11,269.9119567871094,271.7565627151217,264.83929048507554,266.91447215408937,7863518,JSWSTEEL
2019-03-12,269.12799072265625,274.84628029612304,267.51396055313205,271.20317236918737,8891811,JSWSTEEL
2019-03-13,264.00921630859375,267.83676787644106,260.18166474074644,267.4678523301037,9122437,JSWSTEEL
2019-03-14,264.6087341308594,267.28340729314885,261.93406096856984,264.1014787220726,5351600,JSWSTEEL
2019-03-15,266.0382385253906,268.62067495738967,263.1329623563341,265.0698037535564,7053371,JSWSTEEL
2019-03-18,272.0332946777344,273.00170161745746,264.2859265741288,267.46788334142786,7431744,JSWSTEEL
2019-03-19,266.0843811035156,273.69337986990735,265.0237384199147,273.0938886266938,7444759,JSWSTEEL
2019-03-20,260.3661193847656,267.46786357269076,259.21324066246956,267.46786357269076,9165038,JSWSTEEL
2019-03-22,263.54803466796875,267.0527741766273,261.01170187588855,262.6718357175797,7325504,JSWSTEEL
2019-03-25,257.1380615234375,260.08944234049255,254.55562441835443,260.08944234049255,6778846,JSWSTEEL
2019-03-26,259.489990234375,260.4583972584837,255.0168144421737,256.35416523399783,6247666,JSWSTEEL
2019-03-27,265.162109375,266.77613960597824,259.62829144021737,261.01174592391305,6490731,JSWSTEEL
2019-03-28,265.85382080078125,267.4678509357383,261.9340333301713,263.7786391986936,21745652,JSWSTEEL
2019-04-01,269.5891418457031,276.6908858408663,267.9290077892389,274.33902456979996,7766553,JSWSTEEL
2019-04-02,264.7931823730469,272.7710972551932,263.31749202487794,272.7710972551932,7105140,JSWSTEEL
2019-04-03,267.3756408691406,271.6182404063059,266.0844222656002,267.46787680077665,6899752,JSWSTEEL
2019-04-04,265.43878173828125,267.7445391479135,263.0408165494259,267.32951970205136,4338250,JSWSTEEL
2019-04-05,271.3876647949219,272.77111933083484,265.7155068269697,266.03831851464037,5310432,JSWSTEEL
2019-04-08,267.83673095703125,275.4457291555063,266.54551264961,273.92393514510087,5645872,JSWSTEEL
2019-04-09,268.8974304199219,270.2347810385921,263.45584830816256,268.3440711329105,3725301,JSWSTEEL
2019-04-10,266.1305236816406,270.926510617537,264.97764491305537,267.65234617333664,5316890,JSWSTEEL
2019-04-11,264.700927734375,267.19115678000327,262.9024258518157,265.6232306184669,3147541,JSWSTEEL
2019-04-12,264.5626220703125,266.03831250457324,262.8563558852752,264.7009618914876,2486341,JSWSTEEL
2019-04-15,269.4508056640625,270.9725999274094,264.8854228740218,265.6232539876286,4009776,JSWSTEEL
2019-04-16,268.5746154785156,271.94101543096576,267.7906523849846,271.1570523374347,4394114,JSWSTEEL
2019-04-18,275.90692138671875,277.88986709650374,264.23979471865835,268.574629834753,7668228,JSWSTEEL
2019-04-22,268.6207580566406,278.9505632731088,266.77615199273237,275.49192690328084,6083105,JSWSTEEL
2019-04-23,265.8999938964844,271.71052078254553,264.9776907221692,270.2809339744815,3648863,JSWSTEEL
2019-04-24,269.63525390625,270.2347451518702,264.1475404850295,266.7761093350801,4200919,JSWSTEEL
2019-04-25,264.3320617675781,271.61825028864456,263.317522775579,268.8513411176227,4132700,JSWSTEEL
2019-04-26,271.15704345703125,275.7685578015386,263.87085642199963,266.08437767807317,11729751,JSWSTEEL
2019-04-30,284.39215087890625,285.8217093467288,268.251847516272,271.6182480169018,12707875,JSWSTEEL
2019-05-02,282.8241882324219,289.60312040625354,279.9189396283374,285.0377096380838,10375665,JSWSTEEL
2019-05-03,284.8532409667969,286.32893115668253,281.3946052779005,284.06927791469053,5705828,JSWSTEEL
2019-05-06,273.64727783203125,278.9043874000716,272.0793516655479,277.61316898755905,7433027,JSWSTEEL
2019-05-07,265.71551513671875,278.7199938102817,264.7009761493639,277.61321888835727,6762525,JSWSTEEL
2019-05-08,266.776123046875,270.0502871964755,262.8563355863764,264.19368609618607,7900967,JSWSTEEL
2019-05-09,263.2713928222656,267.92901154055124,258.56764206782253,265.62325412626075,7620385,JSWSTEEL
2019-05-10,265.02374267578125,266.82221643430256,261.0117194506942,263.7786281374507,7076251,JSWSTEEL
2019-05-13,255.38568115234375,264.6087106496942,252.20375286362923,263.77864362422315,4291656,JSWSTEEL
2019-05-14,259.1671447753906,260.9656468962926,251.28146532995237,253.63332673748192,5277444,JSWSTEEL
2019-05-15,247.6383514404297,259.8127620994344,246.20879307244618,259.16713875143665,6212125,JSWSTEEL
2019-05-16,254.509521484375,255.89297597011043,247.63835294664096,249.0218074323764,4697435,JSWSTEEL
2019-05-17,254.924560546875,256.1235714145929,250.4513850697025,254.04838952640054,3064045,JSWSTEEL
2019-05-20,263.3175048828125,270.83426865735686,258.98266955085376,261.1039833256978,5009313,JSWSTEEL
2019-05-21,257.6914367675781,264.2397932952857,255.93906680433435,262.71799906790176,4196280,JSWSTEEL
2019-05-22,255.4318084716797,259.3976998237374,251.14307731743244,258.6137367016465,5052534,JSWSTEEL
2019-05-23,254.509521484375,267.37563131384235,253.17217088958267,261.93404929924037,5355880,JSWSTEEL
2019-05-24,265.62322998046875,268.8512900670369,252.29594207877136,258.19870303994196,9795647,JSWSTEEL
2019-05-27,265.3926696777344,266.8222279691119,255.52401700976438,259.16712486340003,9081309,JSWSTEEL
2019-05-28,270.18865966796875,274.3851268195695,264.4703701361733,265.392673083466,10338894,JSWSTEEL
2019-05-29,258.7521057128906,272.72501923742516,257.968170648783,269.31248674271967,7940056,JSWSTEEL
2019-05-30,255.1090087890625,261.2423179501279,253.7255543250724,259.1671362541428,7941828,JSWSTEEL
2019-05-31,250.5897216796875,258.06035302491426,248.6528798638519,256.63079471723563,7316925,JSWSTEEL
2019-06-03,253.21827697753906,254.64786351307475,248.23784641497025,251.7887185884572,6265379,JSWSTEEL
2019-06-04,252.89547729492188,254.55561132760806,251.23531511578366,252.7110054484225,4512003,JSWSTEEL
2019-06-06,245.9781951904297,253.5410620979891,244.68694861063463,253.5410620979891,5090763,JSWSTEEL
2019-06-07,242.01231384277344,249.0218226275054,241.27448266394072,246.25491348719976,5599533,JSWSTEEL
2019-06-10,246.11654663085938,247.0849534650334,241.9661833761955,243.85689315585037,3704937,JSWSTEEL
2019-06-11,252.1114959716797,253.17213864637267,244.68694095592883,247.17716997168625,4208927,JSWSTEEL
2019-06-12,250.1746826171875,255.75460437181908,249.25237963979694,253.12606340341853,7380929,JSWSTEEL
2019-06-13,253.0338134765625,253.63330474940713,245.00976675863697,250.86639597032269,5646873,JSWSTEEL
2019-06-14,250.1746826171875,254.00223434406766,246.8082823790026,250.9586457772601,4349503,JSWSTEEL
2019-06-17,239.98324584960938,249.9441067416165,238.87647101874052,249.9441067416165,8505525,JSWSTEEL
2019-06-18,243.07293701171875,244.4102875796983,235.0950219332192,240.72107569170285,6059478,JSWSTEEL
2019-06-19,240.3060302734375,246.85438706326292,236.1095629713944,243.4879868142505,7432697,JSWSTEEL
2019-06-20,248.33006286621094,249.02179006082434,238.1847306785477,240.72106372546352,5160169,JSWSTEEL
2019-06-21,246.39321899414062,248.05338113494864,243.71854616036538,245.2864723800533,6144176,JSWSTEEL
2019-06-24,237.7696990966797,247.63835232888906,237.1241038928191,246.25489784660476,5807872,JSWSTEEL
2019-06-25,246.30101013183594,247.45388890636514,233.0198522785505,234.63388256289136,9616552,JSWSTEEL
2019-06-26,255.6162567138672,256.21574800149193,242.88848727486348,243.11906301213858,6924967,JSWSTEEL
2019-06-27,255.80068969726562,258.98261750034516,254.14052775324987,255.43177420296703,7806500,JSWSTEEL
2019-06-28,255.1090087890625,257.0919545581577,251.88094837308563,255.47792435016922,4088477,JSWSTEEL
2019-07-01,254.32504272460938,259.90496440703964,252.57267271953273,256.90747976930624,3935030,JSWSTEEL
2019-07-02,254.6939697265625,255.66240477168154,250.95865380719297,254.27895026132924,3233802,JSWSTEEL
2019-07-03,255.84681701660156,258.0603383316162,252.48041708476154,254.55559859504726,3416371,JSWSTEEL
2019-07-04,253.679443359375,256.40024862313066,252.5265645436235,255.4779455705295,3266606,JSWSTEEL
2019-07-05,245.93206787109375,257.04583493964947,244.4563775705092,254.32503006837013,4112441,JSWSTEEL
2019-07-08,245.6510772705078,250.28778206043876,241.57640163480943,245.5105771284472,3816891,JSWSTEEL
2019-07-09,245.7447509765625,248.69536827277025,244.0118396800627,245.41689825787498,3210950,JSWSTEEL
2019-07-10,238.7662811279297,247.6181615724726,236.0498402705852,246.82195599721905,6051189,JSWSTEEL
2019-07-11,250.3814239501953,251.13080566710022,241.52957217405097,242.8877782970837,11021639,JSWSTEEL
2019-07-12,250.94346618652344,253.70675959970293,245.13590765389608,250.38143701601342,7690461,JSWSTEEL
2019-07-15,253.80044555664062,255.4865045463812,247.0093285705315,250.47512284632984,4909761,JSWSTEEL
